Id,Sales
10302,5762.7660172
11158,5762.7660172
12014,5762.7660172
12870,5762.7660172
13726,5762.7660172
14582,5762.7660172
15438,5762.7660172
16294,5762.7660172
17150,5762.7660172
18006,5762.7660172
18862,5762.7660172
19718,5762.7660172
20574,5762.7660172
21430,5762.7660172
22286,5762.7660172
23142,5762.7660172
23998,5762.7660172
24854,5762.7660172
25710,5762.7660172
26566,5762.7660172
27422,5762.7660172
28278,5762.7660172
29134,5762.7660172
29990,5762.7660172
30846,5762.7660172
31702,5762.7660172
32558,5762.7660172
33414,5762.7660172
34270,5762.7660172
35126,5762.7660172
35982,5762.7660172
36838,5762.7660172
37694,5762.7660172
38550,5762.7660172
39406,5762.7660172
40262,5762.7660172
31,5762.7660172
887,5762.7660172
1743,5762.7660172
2599,5762.7660172
3455,5762.7660172
4311,5762.7660172
5167,5762.7660172
6023,5762.7660172
6879,5762.7660172
7735,5762.7660172
8591,5762.7660172
9447,5762.7660172
10303,5762.7660172
11159,5762.7660172
12015,5762.7660172
12871,5762.7660172
13727,5762.7660172
14583,5762.7660172
15439,5762.7660172
16295,5762.7660172
17151,5762.7660172
18007,5762.7660172
18863,5762.7660172
19719,5762.7660172
20575,5762.7660172
21431,5762.7660172
22287,5762.7660172
23143,5762.7660172
23999,5762.7660172
24855,5762.7660172
25711,5762.7660172
26567,5762.7660172
27423,5762.7660172
28279,5762.7660172
29135,5762.7660172
29991,5762.7660172
30847,5762.7660172
31703,5762.7660172
32559,5762.7660172
33415,5762.7660172
34271,5762.7660172
35127,5762.7660172
35983,5762.7660172
36839,5762.7660172
37695,5762.7660172
38551,5762.7660172
39407,5762.7660172
40263,5762.7660172
32,5762.7660172
888,5762.7660172
1744,5762.7660172
2600,5762.7660172
3456,5762.7660172
4312,5762.7660172
5168,5762.7660172
6024,5762.7660172
6880,5762.7660172
7736,5762.7660172
8592,5762.7660172
9448,5762.7660172
10304,5762.7660172
11160,5762.7660172
12016,5762.7660172
12872,5762.7660172
13728,5762.7660172
14584,5762.7660172
15440,5762.7660172
16296,5762.7660172
17152,5762.7660172
18008,5762.7660172
18864,5762.7660172
19720,5762.7660172
20576,5762.7660172
21432,5762.7660172
22288,5762.7660172
23144,5762.7660172
24000,5762.7660172
24856,5762.7660172
25712,5762.7660172
26568,5762.7660172
27424,5762.7660172
28280,5762.7660172
29136,5762.7660172
29992,5762.7660172
30848,5762.7660172
31704,5762.7660172
32560,5762.7660172
33416,5762.7660172
34272,5762.7660172
35128,5762.7660172
35984,5762.7660172
36840,5762.7660172
37696,5762.7660172
38552,5762.7660172
39408,5762.7660172
40264,5762.7660172
33,5762.7660172
889,5762.7660172
1745,5762.7660172
2601,5762.7660172
3457,5762.7660172
4313,5762.7660172
5169,5762.7660172
6025,5762.7660172
6881,5762.7660172
7737,5762.7660172
8593,5762.7660172
9449,5762.7660172
10305,5762.7660172
11161,5762.7660172
12017,5762.7660172
12873,5762.7660172
13729,5762.7660172
14585,5762.7660172
15441,5762.7660172
16297,5762.7660172
17153,5762.7660172
18009,5762.7660172
18865,5762.7660172
19721,5762.7660172
20577,5762.7660172
21433,5762.7660172
22289,5762.7660172
23145,5762.7660172
24001,5762.7660172
24857,5762.7660172
25713,5762.7660172
26569,5762.7660172
27425,5762.7660172
28281,5762.7660172
29137,5762.7660172
29993,5762.7660172
30849,5762.7660172
31705,5762.7660172
32561,5762.7660172
33417,5762.7660172
34273,5762.7660172
35129,5762.7660172
35985,5762.7660172
36841,5762.7660172
37697,5762.7660172
38553,5762.7660172
39409,5762.7660172
40265,5762.7660172
34,5762.7660172
890,5762.7660172
1746,5762.7660172
2602,5762.7660172
3458,5762.7660172
4314,5762.7660172
5170,5762.7660172
6026,5762.7660172
6882,5762.7660172
7738,5762.7660172
8594,5762.7660172
9450,5762.7660172
10306,5762.7660172
11162,5762.7660172
12018,5762.7660172
12874,5762.7660172
13730,5762.7660172
14586,5762.7660172
15442,5762.7660172
16298,5762.7660172
17154,5762.7660172
18010,5762.7660172
18866,5762.7660172
19722,5762.7660172
20578,5762.7660172
21434,5762.7660172
22290,5762.7660172
23146,5762.7660172
24002,5762.7660172
24858,5762.7660172
25714,5762.7660172
26570,5762.7660172
27426,5762.7660172
28282,5762.7660172
29138,5762.7660172
29994,5762.7660172
30850,5762.7660172
31706,5762.7660172
32562,5762.7660172
33418,5762.7660172
34274,5762.7660172
35130,5762.7660172
35986,5762.7660172
36842,5762.7660172
37698,5762.7660172
38554,5762.7660172
39410,5762.7660172
40266,5762.7660172
35,5762.7660172
891,5762.7660172
1747,5762.7660172
2603,5762.7660172
3459,5762.7660172
4315,5762.7660172
5171,5762.7660172
6027,5762.7660172
6883,5762.7660172
7739,5762.7660172
8595,5762.7660172
9451,5762.7660172
10307,5762.7660172
11163,5762.7660172
12019,5762.7660172
12875,5762.7660172
13731,5762.7660172
14587,5762.7660172
15443,5762.7660172
16299,5762.7660172
17155,5762.7660172
18011,5762.7660172
18867,5762.7660172
19723,5762.7660172
20579,5762.7660172
21435,5762.7660172
22291,5762.7660172
23147,5762.7660172
24003,5762.7660172
24859,5762.7660172
25715,5762.7660172
26571,5762.7660172
27427,5762.7660172
28283,5762.7660172
29139,5762.7660172
29995,5762.7660172
30851,5762.7660172
31707,5762.7660172
32563,5762.7660172
33419,5762.7660172
34275,5762.7660172
35131,5762.7660172
35987,5762.7660172
36843,5762.7660172
37699,5762.7660172
38555,5762.7660172
39411,5762.7660172
40267,5762.7660172
36,5762.7660172
892,5762.7660172
1748,5762.7660172
2604,5762.7660172
3460,5762.7660172
4316,5762.7660172
5172,5762.7660172
6028,5762.7660172
6884,5762.7660172
7740,5762.7660172
8596,5762.7660172
9452,5762.7660172
10308,5762.7660172
11164,5762.7660172
12020,5762.7660172
12876,5762.7660172
13732,5762.7660172
14588,5762.7660172
15444,5762.7660172
16300,5762.7660172
17156,5762.7660172
18012,5762.7660172
18868,5762.7660172
19724,5762.7660172
20580,5762.7660172
21436,5762.7660172
22292,5762.7660172
23148,5762.7660172
24004,5762.7660172
24860,5762.7660172
25716,5762.7660172
26572,5762.7660172
27428,5762.7660172
28284,5762.7660172
29140,5762.7660172
29996,5762.7660172
30852,5762.7660172
31708,5762.7660172
32564,5762.7660172
33420,5762.7660172
34276,5762.7660172
35132,5762.7660172
35988,5762.7660172
36844,5762.7660172
37700,5762.7660172
38556,5762.7660172
39412,5762.7660172
40268,5762.7660172
37,5762.7660172
893,5762.7660172
1749,5762.7660172
2605,5762.7660172
3461,5762.7660172
4317,5762.7660172
5173,5762.7660172
6029,5762.7660172
6885,5762.7660172
7741,5762.7660172
8597,5762.7660172
9453,5762.7660172
10309,5762.7660172
11165,5762.7660172
12021,5762.7660172
12877,5762.7660172
13733,5762.7660172
14589,5762.7660172
15445,5762.7660172
16301,5762.7660172
17157,5762.7660172
18013,5762.7660172
18869,5762.7660172
19725,5762.7660172
20581,5762.7660172
21437,5762.7660172
22293,5762.7660172
23149,5762.7660172
24005,5762.7660172
24861,5762.7660172
25717,5762.7660172
26573,5762.7660172
27429,5762.7660172
28285,5762.7660172
29141,5762.7660172
29997,5762.7660172
30853,5762.7660172
31709,5762.7660172
32565,5762.7660172
33421,5762.7660172
34277,5762.7660172
35133,5762.7660172
35989,5762.7660172
36845,5762.7660172
37701,5762.7660172
38557,5762.7660172
39413,5762.7660172
40269,5762.7660172
38,5762.7660172
894,5762.7660172
1750,5762.7660172
2606,5762.7660172
3462,5762.7660172
4318,5762.7660172
5174,5762.7660172
6030,5762.7660172
6886,5762.7660172
7742,5762.7660172
8598,5762.7660172
9454,5762.7660172
10310,5762.7660172
11166,5762.7660172
12022,5762.7660172
12878,5762.7660172
13734,5762.7660172
14590,5762.7660172
15446,5762.7660172
16302,5762.7660172
17158,5762.7660172
18014,5762.7660172
18870,5762.7660172
19726,5762.7660172
20582,5762.7660172
21438,5762.7660172
22294,5762.7660172
23150,5762.7660172
24006,5762.7660172
24862,5762.7660172
25718,5762.7660172
26574,5762.7660172
27430,5762.7660172
28286,5762.7660172
29142,5762.7660172
29998,5762.7660172
30854,5762.7660172
31710,5762.7660172
32566,5762.7660172
33422,5762.7660172
34278,5762.7660172
35134,5762.7660172
35990,5762.7660172
36846,5762.7660172
37702,5762.7660172
38558,5762.7660172
39414,5762.7660172
40270,5762.7660172
39,5762.7660172
895,5762.7660172
1751,5762.7660172
2607,5762.7660172
3463,5762.7660172
4319,5762.7660172
5175,5762.7660172
6031,5762.7660172
6887,5762.7660172
7743,5762.7660172
8599,5762.7660172
9455,5762.7660172
10311,5762.7660172
11167,5762.7660172
12023,5762.7660172
12879,5762.7660172
13735,5762.7660172
14591,5762.7660172
15447,5762.7660172
16303,5762.7660172
17159,5762.7660172
18015,5762.7660172
18871,5762.7660172
19727,5762.7660172
20583,5762.7660172
21439,5762.7660172
22295,5762.7660172
23151,5762.7660172
24007,5762.7660172
24863,5762.7660172
25719,5762.7660172
26575,5762.7660172
27431,5762.7660172
28287,5762.7660172
29143,5762.7660172
29999,5762.7660172
30855,5762.7660172
31711,5762.7660172
32567,5762.7660172
33423,5762.7660172
34279,5762.7660172
35135,5762.7660172
35991,5762.7660172
36847,5762.7660172
37703,5762.7660172
38559,5762.7660172
39415,5762.7660172
40271,5762.7660172
40,5762.7660172
896,5762.7660172
1752,5762.7660172
2608,5762.7660172
3464,5762.7660172
4320,5762.7660172
5176,5762.7660172
6032,5762.7660172
6888,5762.7660172
7744,5762.7660172
8600,5762.7660172
9456,5762.7660172
10312,5762.7660172
11168,5762.7660172
12024,5762.7660172
12880,5762.7660172
13736,5762.7660172
14592,5762.7660172
15448,5762.7660172
16304,5762.7660172
17160,5762.7660172
18016,5762.7660172
18872,5762.7660172
19728,5762.7660172
20584,5762.7660172
21440,5762.7660172
22296,5762.7660172
23152,5762.7660172
24008,5762.7660172
24864,5762.7660172
25720,5762.7660172
26576,5762.7660172
27432,5762.7660172
28288,5762.7660172
29144,5762.7660172
30000,5762.7660172
30856,5762.7660172
31712,5762.7660172
32568,5762.7660172
33424,5762.7660172
34280,5762.7660172
35136,5762.7660172
35992,5762.7660172
36848,5762.7660172
37704,5762.7660172
38560,5762.7660172
39416,5762.7660172
40272,5762.7660172
41,5762.7660172
897,5762.7660172
1753,5762.7660172
2609,5762.7660172
3465,5762.7660172
4321,5762.7660172
5177,5762.7660172
6033,5762.7660172
6889,5762.7660172
7745,5762.7660172
8601,5762.7660172
9457,5762.7660172
10313,5762.7660172
11169,5762.7660172
12025,5762.7660172
12881,5762.7660172
13737,5762.7660172
14593,5762.7660172
15449,5762.7660172
16305,5762.7660172
17161,5762.7660172
18017,5762.7660172
18873,5762.7660172
19729,5762.7660172
20585,5762.7660172
21441,5762.7660172
22297,5762.7660172
23153,5762.7660172
24009,5762.7660172
24865,5762.7660172
25721,5762.7660172
26577,5762.7660172
27433,5762.7660172
28289,5762.7660172
29145,5762.7660172
30001,5762.7660172
30857,5762.7660172
31713,5762.7660172
32569,5762.7660172
33425,5762.7660172
34281,5762.7660172
35137,5762.7660172
35993,5762.7660172
36849,5762.7660172
37705,5762.7660172
38561,5762.7660172
39417,5762.7660172
40273,5762.7660172
42,5762.7660172
898,5762.7660172
1754,5762.7660172
2610,5762.7660172
3466,5762.7660172
4322,5762.7660172
5178,5762.7660172
6034,5762.7660172
6890,5762.7660172
7746,5762.7660172
8602,5762.7660172
9458,5762.7660172
10314,5762.7660172
11170,5762.7660172
12026,5762.7660172
12882,5762.7660172
13738,5762.7660172
14594,5762.7660172
15450,5762.7660172
16306,5762.7660172
17162,5762.7660172
18018,5762.7660172
18874,5762.7660172
19730,5762.7660172
20586,5762.7660172
21442,5762.7660172
22298,5762.7660172
23154,5762.7660172
24010,5762.7660172
24866,5762.7660172
25722,5762.7660172
26578,5762.7660172
27434,5762.7660172
28290,5762.7660172
29146,5762.7660172
30002,5762.7660172
30858,5762.7660172
31714,5762.7660172
32570,5762.7660172
33426,5762.7660172
34282,5762.7660172
35138,5762.7660172
35994,5762.7660172
36850,5762.7660172
37706,5762.7660172
38562,5762.7660172
39418,5762.7660172
40274,5762.7660172
43,5762.7660172
899,5762.7660172
1755,5762.7660172
2611,5762.7660172
3467,5762.7660172
4323,5762.7660172
5179,5762.7660172
6035,5762.7660172
6891,5762.7660172
7747,5762.7660172
8603,5762.7660172
9459,5762.7660172
10315,5762.7660172
11171,5762.7660172
12027,5762.7660172
12883,5762.7660172
13739,5762.7660172
14595,5762.7660172
15451,5762.7660172
16307,5762.7660172
17163,5762.7660172
18019,5762.7660172
18875,5762.7660172
19731,5762.7660172
20587,5762.7660172
21443,5762.7660172
22299,5762.7660172
23155,5762.7660172
24011,5762.7660172
24867,5762.7660172
25723,5762.7660172
26579,5762.7660172
27435,5762.7660172
28291,5762.7660172
29147,5762.7660172
30003,5762.7660172
30859,5762.7660172
31715,5762.7660172
32571,5762.7660172
33427,5762.7660172
34283,5762.7660172
35139,5762.7660172
35995,5762.7660172
36851,5762.7660172
37707,5762.7660172
38563,5762.7660172
39419,5762.7660172
40275,5762.7660172
44,5762.7660172
900,5762.7660172
1756,5762.7660172
2612,5762.7660172
3468,5762.7660172
4324,5762.7660172
5180,5762.7660172
6036,5762.7660172
6892,5762.7660172
7748,5762.7660172
8604,5762.7660172
9460,5762.7660172
10316,5762.7660172
11172,5762.7660172
12028,5762.7660172
12884,5762.7660172
13740,5762.7660172
14596,5762.7660172
15452,5762.7660172
16308,5762.7660172
17164,5762.7660172
18020,5762.7660172
18876,5762.7660172
19732,5762.7660172
20588,5762.7660172
21444,5762.7660172
22300,5762.7660172
23156,5762.7660172
24012,5762.7660172
24868,5762.7660172
25724,5762.7660172
26580,5762.7660172
27436,5762.7660172
28292,5762.7660172
29148,5762.7660172
30004,5762.7660172
30860,5762.7660172
31716,5762.7660172
32572,5762.7660172
33428,5762.7660172
34284,5762.7660172
35140,5762.7660172
35996,5762.7660172
36852,5762.7660172
37708,5762.7660172
38564,5762.7660172
39420,5762.7660172
40276,5762.7660172
45,5762.7660172
901,5762.7660172
1757,5762.7660172
2613,5762.7660172
3469,5762.7660172
4325,5762.7660172
5181,5762.7660172
6037,5762.7660172
6893,5762.7660172
7749,5762.7660172
8605,5762.7660172
9461,5762.7660172
10317,5762.7660172
11173,5762.7660172
12029,5762.7660172
12885,5762.7660172
13741,5762.7660172
14597,5762.7660172
15453,5762.7660172
16309,5762.7660172
17165,5762.7660172
18021,5762.7660172
18877,5762.7660172
19733,5762.7660172
20589,5762.7660172
21445,5762.7660172
22301,5762.7660172
23157,5762.7660172
24013,5762.7660172
24869,5762.7660172
25725,5762.7660172
26581,5762.7660172
27437,5762.7660172
28293,5762.7660172
29149,5762.7660172
30005,5762.7660172
30861,5762.7660172
31717,5762.7660172
32573,5762.7660172
33429,5762.7660172
34285,5762.7660172
35141,5762.7660172
35997,5762.7660172
36853,5762.7660172
37709,5762.7660172
38565,5762.7660172
39421,5762.7660172
40277,5762.7660172
46,5762.7660172
902,5762.7660172
1758,5762.7660172
2614,5762.7660172
3470,5762.7660172
4326,5762.7660172
5182,5762.7660172
6038,5762.7660172
6894,5762.7660172
7750,5762.7660172
8606,5762.7660172
9462,5762.7660172
10318,5762.7660172
11174,5762.7660172
12030,5762.7660172
12886,5762.7660172
13742,5762.7660172
14598,5762.7660172
15454,5762.7660172
16310,5762.7660172
17166,5762.7660172
18022,5762.7660172
18878,5762.7660172
19734,5762.7660172
20590,5762.7660172
21446,5762.7660172
22302,5762.7660172
23158,5762.7660172
24014,5762.7660172
24870,5762.7660172
25726,5762.7660172
26582,5762.7660172
27438,5762.7660172
28294,5762.7660172
29150,5762.7660172
30006,5762.7660172
30862,5762.7660172
31718,5762.7660172
32574,5762.7660172
33430,5762.7660172
34286,5762.7660172
35142,5762.7660172
35998,5762.7660172
36854,5762.7660172
37710,5762.7660172
38566,5762.7660172
39422,5762.7660172
40278,5762.7660172
47,5762.7660172
903,5762.7660172
1759,5762.7660172
2615,5762.7660172
3471,5762.7660172
4327,5762.7660172
5183,5762.7660172
6039,5762.7660172
6895,5762.7660172
7751,5762.7660172
8607,5762.7660172
9463,5762.7660172
10319,5762.7660172
11175,5762.7660172
12031,5762.7660172
12887,5762.7660172
13743,5762.7660172
14599,5762.7660172
15455,5762.7660172
16311,5762.7660172
17167,5762.7660172
18023,5762.7660172
18879,5762.7660172
19735,5762.7660172
20591,5762.7660172
21447,5762.7660172
22303,5762.7660172
23159,5762.7660172
24015,5762.7660172
24871,5762.7660172
25727,5762.7660172
26583,5762.7660172
27439,5762.7660172
28295,5762.7660172
29151,5762.7660172
30007,5762.7660172
30863,5762.7660172
31719,5762.7660172
32575,5762.7660172
33431,5762.7660172
34287,5762.7660172
35143,5762.7660172
35999,5762.7660172
36855,5762.7660172
37711,5762.7660172
38567,5762.7660172
39423,5762.7660172
40279,5762.7660172
48,5762.7660172
904,5762.7660172
1760,5762.7660172
2616,5762.7660172
3472,5762.7660172
4328,5762.7660172
5184,5762.7660172
6040,5762.7660172
6896,5762.7660172
7752,5762.7660172
8608,5762.7660172
9464,5762.7660172
10320,5762.7660172
11176,5762.7660172
12032,5762.7660172
12888,5762.7660172
13744,5762.7660172
14600,5762.7660172
15456,5762.7660172
16312,5762.7660172
17168,5762.7660172
18024,5762.7660172
18880,5762.7660172
19736,5762.7660172
20592,5762.7660172
21448,5762.7660172
22304,5762.7660172
23160,5762.7660172
24016,5762.7660172
24872,5762.7660172
25728,5762.7660172
26584,5762.7660172
27440,5762.7660172
28296,5762.7660172
29152,5762.7660172
30008,5762.7660172
30864,5762.7660172
31720,5762.7660172
32576,5762.7660172
33432,5762.7660172
34288,5762.7660172
35144,5762.7660172
36000,5762.7660172
36856,5762.7660172
37712,5762.7660172
38568,5762.7660172
39424,5762.7660172
40280,5762.7660172
49,5762.7660172
905,5762.7660172
1761,5762.7660172
2617,5762.7660172
3473,5762.7660172
4329,5762.7660172
5185,5762.7660172
6041,5762.7660172
6897,5762.7660172
7753,5762.7660172
8609,5762.7660172
9465,5762.7660172
10321,5762.7660172
11177,5762.7660172
12033,5762.7660172
12889,5762.7660172
13745,5762.7660172
14601,5762.7660172
15457,5762.7660172
16313,5762.7660172
17169,5762.7660172
18025,5762.7660172
18881,5762.7660172
19737,5762.7660172
20593,5762.7660172
21449,5762.7660172
22305,5762.7660172
23161,5762.7660172
24017,5762.7660172
24873,5762.7660172
25729,5762.7660172
26585,5762.7660172
27441,5762.7660172
28297,5762.7660172
29153,5762.7660172
30009,5762.7660172
30865,5762.7660172
31721,5762.7660172
32577,5762.7660172
33433,5762.7660172
34289,5762.7660172
35145,5762.7660172
36001,5762.7660172
36857,5762.7660172
37713,5762.7660172
38569,5762.7660172
39425,5762.7660172
40281,5762.7660172
50,5762.7660172
906,5762.7660172
1762,5762.7660172
2618,5762.7660172
3474,5762.7660172
4330,5762.7660172
5186,5762.7660172
6042,5762.7660172
6898,5762.7660172
7754,5762.7660172
8610,5762.7660172
9466,5762.7660172
10322,5762.7660172
11178,5762.7660172
12034,5762.7660172
12890,5762.7660172
13746,5762.7660172
14602,5762.7660172
15458,5762.7660172
16314,5762.7660172
17170,5762.7660172
18026,5762.7660172
18882,5762.7660172
19738,5762.7660172
20594,5762.7660172
21450,5762.7660172
22306,5762.7660172
23162,5762.7660172
24018,5762.7660172
24874,5762.7660172
25730,5762.7660172
26586,5762.7660172
27442,5762.7660172
28298,5762.7660172
29154,5762.7660172
30010,5762.7660172
30866,5762.7660172
31722,5762.7660172
32578,5762.7660172
33434,5762.7660172
34290,5762.7660172
35146,5762.7660172
36002,5762.7660172
36858,5762.7660172
37714,5762.7660172
38570,5762.7660172
39426,5762.7660172
40282,5762.7660172
51,5762.7660172
907,5762.7660172
1763,5762.7660172
2619,5762.7660172
3475,5762.7660172
4331,5762.7660172
5187,5762.7660172
6043,5762.7660172
6899,5762.7660172
