Id,Sales
32557,4701.85009766
33413,0.0426654443145
34269,3007.63574219
35125,5277.75439453
35981,5873.5390625
36837,6291.18457031
37693,6742.61816406
38549,8011.8515625
39405,0.0552923046052
40261,3098.63793945
30,4042.05224609
886,4413.91601562
1742,5058.33203125
2598,5790.22265625
3454,-0.0484174601734
4310,2700.85498047
5166,3291.50317383
6022,3265.77783203
6878,3387.63818359
7734,3415.00390625
8590,3708.50488281
9446,-0.0392526164651
10302,2693.12182617
11158,4177.60742188
12014,4499.47705078
12870,4961.55029297
13726,5641.05322266
14582,8840.06835938
15438,0.100700393319
16294,3556.57397461
17150,4363.69580078
18006,3593.66918945
18862,3559.26196289
19718,3403.09130859
20574,3780.23999023
21430,0.0551402308047
22286,2803.48925781
23142,4481.39697266
23998,4730.94433594
24854,4874.64306641
25710,5529.55224609
26566,6601.35253906
27422,0.0064815110527
28278,3002.0402832
29134,3714.36425781
29990,3522.21948242
30846,3585.78613281
31702,3715.51245117
32558,4055.9453125
33414,0.021043157205
34270,2927.36279297
35126,4515.50585938
35982,4711.65136719
36838,5000.20019531
37694,5244.73828125
38550,5956.75830078
39406,-0.056219343096
40262,3001.92285156
31,5920.74316406
887,6232.69921875
1743,6693.86669922
2599,8746.64648438
3455,0.0416531376541
4311,6085.88671875
5167,5574.56103516
6023,5117.16455078
6879,5148.44482422
7735,5064.61816406
8591,5768.73974609
9447,0.024388121441
10303,5892.83740234
11159,6247.29345703
12015,6581.54199219
12871,6858.01855469
13727,7092.47753906
14583,10704.2041016
15439,0.019685305655
16295,6429.15527344
17151,5667.42089844
18007,4862.3828125
18863,4754.6953125
19719,4611.09130859
20575,5302.13574219
21431,0.0788607224822
22287,5610.50976562
23143,6104.15869141
23999,6180.14941406
24855,6250.44042969
25711,6647.46435547
26567,8769.82714844
27423,0.0346800945699
28279,-0.114769689739
29135,5825.92773438
29991,5282.5390625
30847,4987.93359375
31703,5011.92773438
32559,5650.31542969
33415,0.0359821878374
34271,5788.85351562
35127,6291.29296875
35983,6121.58642578
36839,6464.22949219
37695,6435.70800781
38551,8814.50683594
39407,0.0048453384079
40263,6113.44628906
32,9734.47558594
888,10470.6894531
1744,11355.8017578
2600,13226.1455078
3456,0.0176183134317
4312,6740.45800781
5168,7965.91210938
6024,8365.0703125
6880,8523.49609375
7736,8643.96679688
8592,9388.65332031
9448,0.00632023904473
10304,6716.68603516
11160,9596.1171875
12016,11090.3837891
12872,11804.8945312
13728,12458.0136719
14584,18474.7441406
15440,0.0532026663423
16296,7796.49169922
17152,9412.35058594
18008,8784.34375
18864,8586.93945312
19720,8678.38183594
20576,9598.50683594
21432,0.081104144454
22288,6595.27246094
23144,9633.34863281
24000,10983.6757812
24856,11243.34375
25712,11965.859375
26568,14759.3242188
27424,0.0373872704804
28280,7094.68310547
29136,8696.0546875
29992,8963.19140625
30848,8954.51855469
31704,8839.95019531
32560,9556.86035156
33416,0.030650222674
34272,6824.02978516
35128,9568.77246094
35984,10311.0449219
36840,11108.2744141
37696,11115.4492188
38552,13774.1630859
39408,-0.0339671447873
40264,7000.19433594
33,6186.54833984
889,6555.62255859
1745,7182.72167969
2601,8838.93847656
3457,0.0117541719228
4313,4281.78613281
5169,5263.94335938
6025,4962.87548828
6881,5095.52880859
7737,5125.98730469
8593,5643.70117188
9449,-0.0134485689923
10305,4127.19238281
11161,6584.47412109
12017,6866.94677734
12873,7424.45458984
13729,7909.84082031
14585,11199.1542969
15441,-0.0045151677914
16297,4776.14648438
17153,6011.96679688
18009,5043.21875
18865,4891.82617188
19721,4871.32421875
20577,5476.66210938
21433,0.0352101959288
22289,4143.04150391
23145,6601.81201172
24001,6652.875
24857,6807.05615234
25713,7267.85839844
26569,9338.29394531
27425,0.00122602574993
28281,4511.2265625
29137,5550.52587891
29993,5181.96728516
30849,5014.27050781
31705,5050.90234375
32561,5737.89892578
33417,0.0177144296467
34273,4438.66210938
35129,6811.44042969
35985,6509.63818359
36841,6921.86230469
37697,7066.12304688
38553,9355.51757812
39409,-0.0217284057289
40265,4747.09570312
34,5060.08886719
890,5039.01660156
1746,5468.22705078
2602,6775.80078125
3458,0.0118531230837
4314,4985.82617188
5170,4523.26123047
6026,4270.32421875
6882,4089.91723633
7738,4093.40673828
8594,4532.67285156
9450,0.0015988786472
10306,4863.21777344
11162,5340.47802734
12018,5461.71630859
12874,5536.55566406
13730,5767.27636719
14586,7738.43115234
15442,-0.00209932331927
16298,5345.04394531
17154,4661.53808594
18010,3991.8828125
18866,3709.65478516
19722,3617.47729492
20578,4119.06640625
21434,0.0364398062229
22290,4656.82714844
23146,5275.40917969
24002,5151.25
24858,4994.07519531
25714,5372.91796875
26570,6785.48291016
27426,0.00916473008692
28282,5093.43945312
29138,4772.13427734
29994,4443.08056641
30850,4030.88598633
31706,3977.74633789
32562,4493.15527344
33418,0.0248628035188
34274,5049.21630859
35130,5623.72753906
35986,5276.87890625
36842,5270.8671875
37698,5345.93164062
38554,7081.796875
39410,-0.00564217101783
40266,5551.25634766
35,5091.38964844
891,5387.07128906
1747,6141.48291016
2603,7658.84863281
3459,-0.00991709437221
4315,4285.20214844
5171,4281.72070312
6027,4055.58544922
6883,4124.07568359
7739,4176.90576172
8595,4677.47070312
9451,-0.0376452729106
10307,4055.50415039
11163,5075.06884766
12019,4751.69384766
12875,5105.49755859
13731,5633.9765625
14587,9774.23828125
15443,0.0064893309027
16299,4756.98632812
17155,4514.43359375
18011,3916.88354492
18867,3832.24780273
19723,3769.5847168
20579,4247.72802734
21435,0.0298594851047
22291,4045.55102539
23147,5230.11572266
24003,5232.83007812
24859,5323.71435547
25715,5981.28027344
26571,7579.36181641
27427,0.00157523714006
28283,-0.151693075895
29139,4507.81542969
29995,4200.74853516
30851,4000.71166992
31707,4197.68798828
32563,4656.50292969
33419,0.0181755702943
34275,4299.03662109
35131,5490.62792969
35987,5284.41894531
36843,5634.98730469
37699,5877.06396484
38555,7665.93066406
39411,-0.0127928741276
40267,4683.42626953
36,8942.61230469
892,9408.37402344
1748,10509.4189453
2604,11949.3574219
3460,-0.0387752428651
4316,7517.96875
5172,7835.54785156
6028,7852.38134766
6884,7851.33300781
7740,7852.80810547
8596,8584.83398438
9452,-0.0476419515908
10308,7244.4453125
11164,8865.44921875
12020,9823.22851562
12876,10305.9619141
13732,11401.0771484
14588,13285.3759766
15444,0.0196374431252
16300,6468.78710938
17156,7854.63574219
18012,6952.96875
18868,6389.61425781
19724,6294.84619141
20580,6842.43554688
21436,0.0638744533062
22292,5424.21630859
23148,7588.88183594
24004,8041.77832031
24860,8032.29589844
25716,8992.63085938
26572,10620.0546875
27428,0.0213483385742
28284,5794.46582031
29140,7122.33935547
29996,6887.03808594
30852,6669.24121094
31708,6784.81640625
32564,7350.44238281
33420,0.0189780965447
34276,5538.89550781
35132,7677.27246094
35988,7921.58837891
36844,8270.33886719
37700,8654.30371094
38556,10486.8496094
39412,-0.0382593050599
40268,5866.0703125
37,4000.15063477
893,4233.89306641
1749,4735.58544922
2605,5544.28222656
3461,-0.0171532332897
4317,2823.11010742
5173,3609.03930664
6029,3476.984375
6885,3562.2512207
7741,3639.796875
8597,4089.00439453
9453,-0.0167266950011
10309,2771.86425781
11165,4170.72265625
12021,4395.13134766
12877,4704.56884766
13733,5128.05615234
14589,6041.34667969
15445,-0.00617890711874
16301,3070.98095703
17157,4011.9934082
18013,3492.13549805
18869,3271.73071289
19725,3256.10620117
20581,3653.58984375
21437,0.0261918231845
22293,2773.79418945
23149,3972.42236328
24005,4052.3371582
24861,4084.10839844
25717,4555.72900391
26573,5483.36865234
27429,-0.0177131183445
28285,2906.77783203
29141,3610.1652832
29997,3406.0534668
30853,3316.86132812
31709,3425.83349609
32565,3799.44775391
33421,-0.0204085353762
34277,2799.01318359
35133,3968.46826172
35989,3988.57519531
36845,4181.41455078
37701,4329.60546875
38557,5312.60009766
39413,-0.0185882598162
40269,2990.19287109
38,7043.265625
894,7228.83203125
1750,7750.30126953
2606,9495.52246094
3462,0.0244581717998
4318,6699.8515625
5174,6556.63574219
6030,6171.32519531
6886,6046.43701172
7742,5975.45800781
8598,6673.89306641
9454,0.0127874836326
10310,6511.60058594
11166,7310.35839844
12022,7596.67382812
12878,7795.95654297
13734,7991.99267578
14590,10781.7070312
15446,0.0157361552119
16302,7236.73779297
17158,6688.27587891
18014,5795.11279297
18870,5526.44140625
19726,5392.94287109
20582,6044.83398438
21438,0.054284401238
22294,6415.12792969
23150,7270.63183594
24006,7220.50097656
24862,7170.76318359
25718,7616.08105469
26574,9714.75683594
27430,0.0263771601021
28286,6991.87353516
29142,6879.84228516
29998,6311.28320312
30854,5871.65136719
31710,5884.34472656
32566,6604.96777344
33422,0.0422653369606
34278,6905.19873047
35134,7623.12304688
35990,7285.57080078
36846,7498.89013672
37702,7467.89160156
38558,9964.02441406
39414,0.0126422867179
40270,7297.32421875
39,4113.12597656
895,4246.24511719
1751,4717.48828125
2607,5853.45507812
3463,-0.0096500068903
4319,4088.01000977
5175,3493.30834961
6031,3256.10302734
6887,3239.07910156
7743,3226.54272461
8599,3578.73974609
9455,-0.0311077125371
10311,3843.81713867
11167,4408.36572266
12023,4522.29052734
12879,4872.45800781
13735,5178.1328125
14591,6954.15625
15447,-0.0116581497714
16303,4247.63037109
17159,3579.58984375
18015,3105.48583984
18871,2967.25634766
19727,2950.54833984
20583,3389.60986328
21439,0.0123922126368
22295,3788.53955078
23151,4392.39013672
24007,4342.86230469
24863,4301.55078125
25719,4810.09814453
26575,6202.50732422
27431,-0.0135087147355
28287,4159.04248047
29143,3695.53027344
29999,3438.00561523
30855,3213.84008789
31711,3279.26123047
32567,3727.47973633
33423,-9.29291636567e-05
34279,4085.25390625
35135,4696.17089844
35991,4454.66162109
36847,4519.953125
37703,4832.96484375
38559,6462.94726562
39415,-0.0292618349195
40271,4429.01074219
40,6681.54296875
896,6546.05664062
1752,6972.56689453
2608,8347.67871094
3464,0.024023912847
4320,6091.3046875
5176,6250.56591797
6032,5825.58300781
6888,5482.00878906
7744,5470.30371094
8600,6224.98193359
9456,0.0240138899535
10312,6070.78320312
11168,6935.12548828
12024,7336.82568359
12880,7142.21728516
13736,7417.90722656
14592,10706.1855469
15448,0.0420468822122
16304,6887.46484375
17160,6734.24365234
18016,5771.87695312
18872,5341.47167969
19728,5281.21923828
20584,5800.6875
21440,0.084050424397
22296,6046.41992188
23152,7094.58837891
24008,7042.49951172
24864,6690.98144531
25720,7037.04736328
26576,8733.30859375
27432,0.0487565100193
28288,-0.0321461781859
29144,6813.02539062
30000,6177.27929688
30856,5616.1796875
31712,5718.44238281
32568,6245.81005859
33424,0.0537870638072
34280,6376.28076172
35136,7281.54150391
35992,7075.45019531
36848,6972.82617188
37704,6824.89550781
38560,8568.41699219
39416,0.0307207629085
40272,6814.45556641
41,6556.78564453
897,6815.29394531
1753,7494.75732422
2609,9528.99023438
3465,-0.0328967943788
4321,6089.77148438
5177,5740.93701172
6033,5228.67382812
6889,5148.70996094
7745,5125.8359375
8601,5889.11181641
9457,-0.0567865148187
10313,5856.91796875
11169,6853.08837891
12025,7353.94140625
12881,7553.37402344
13737,7969.73486328
14593,12277.6464844
15449,-0.0204772017896
16305,6821.02978516
17161,5997.24707031
18017,4987.11035156
18873,4778.61132812
19729,4760.72216797
20585,5454.88037109
21441,0.0164150428027
22297,5802.65722656
23153,6952.80957031
24009,6960.82519531
24865,6902.03808594
25721,7523.36279297
26577,9695.43847656
27433,-0.0225196834654
28289,-0.18194784224
29145,6179.87792969
30001,5543.94873047
30857,5237.44921875
31713,5247.69042969
32569,5907.72851562
33425,-0.0204677321017
34281,5962.36914062
35137,7109.36914062
35993,6849.38330078
36849,7116.25488281
37705,7221.52001953
38561,9702.97753906
39417,-0.0613167099655
40273,6326.62207031
42,5280.07568359
898,5475.13720703
1754,5950.55126953
2610,7070.37060547
3466,-0.0216916203499
4322,3498.01367188
5178,4619.72460938
6034,4554.91601562
6890,4501.78662109
7746,4701.84570312
8602,5203.27050781
9458,-0.00726705370471
10314,3549.76782227
11170,5684.984375
12026,5994.63378906
12882,6302.11572266
13738,6735.04638672
14594,8391.37597656
15450,0.0444102361798
16306,4141.61083984
17162,5269.61035156
18018,4776.15087891
18874,4569.49902344
19730,4518.69042969
20586,5021.88623047
21442,0.074378028512
22298,3585.45092773
23154,5638.25097656
24010,5753.57861328
24866,5770.47363281
25722,6142.7890625
26578,7686.66552734
27434,0.0274264719337
28290,3846.33325195
29146,5214.19042969
30002,5030.87597656
30858,4775.11669922
31714,4862.74023438
32570,5405.01904297
33426,0.025671299547
34282,3851.69018555
35138,5877.85449219
35994,5871.82519531
36850,6085.828125
37706,6174.58691406
38562,7966.49707031
39418,0.0245331786573
40274,4177.78662109
43,7298.86279297
899,7561.8515625
1755,8009.52880859
2611,9879.22753906
3467,0.0165569838136
4323,7762.13037109
5179,7072.59619141
6035,6417.64355469
6891,6362.02880859
7747,6387.98730469
8603,6854.984375
9459,-0.00535428710282
10315,7556.89794922
11171,7648.22753906
12027,7417.30566406
12883,7165.71044922
13739,6842.14160156
14595,12973.7363281
15451,0.00225339923054
16307,7872.16357422
17163,7086.48632812
18019,5911.85498047
18875,5751.98730469
19731,5655.69726562
20587,6573.12255859
21443,0.0406524576247
22299,7152.00634766
23155,7699.00683594
24011,7614.09814453
24867,7598.13769531
25723,7962.51660156
26579,10453.40625
27435,0.0345473438501
28291,7882.359375
29147,7207.23486328
30003,6427.95361328
30859,6047.63671875
31715,6055.35986328
32571,6970.87792969
33427,0.0391244366765
34283,7643.86621094
35139,7880.82568359
35995,7530.20458984
36851,7794.55859375
37707,7705.28808594
38563,10445.4833984
39419,0.0218621548265
40275,8221.27050781
44,6720.58886719
900,7091.06347656
1756,7864.89892578
2612,9625.33984375
3468,-0.00731168081984
4324,5896.22167969
5180,5550.25048828
6036,5314.78955078
6892,5325.578125
7748,5358.82226562
8604,6251.10839844
9460,-0.0151437558234
10316,5828.86230469
11172,6604.87304688
12028,7033.77246094
12884,7329.29296875
13740,7881.80273438
14596,12381.2919922
15452,-0.000814422557596
16308,6661.02783203
17164,5934.02929688
18020,5296.63623047
18876,5214.45410156
19732,5190.93652344
20588,5849.30273438
21444,0.040394295007
22300,5861.93115234
23156,6787.33398438
24012,6919.01074219
24868,6941.76367188
25724,7560.55322266
26580,9787.9609375
27436,0.00275359512307
28292,3397.62231445
29148,5957.96875
30004,5562.24414062
30860,5340.22363281
31716,5556.125
32572,6236.671875
33428,0.00791066233069
34284,6061.84960938
35140,6966.37109375
35996,6937.97070312
36852,7298.21533203
37708,7443.93994141
38564,9878.91699219
39420,-0.0226017665118
40276,6343.19042969
45,5686.7578125
901,6043.38085938
1757,6597.82080078
2613,7869.62597656
3469,-0.0180655047297
4325,4122.36083984
5181,4707.90869141
6037,4841.36230469
6893,4813.06738281
7749,4814.25195312
8605,5540.10058594
9461,-0.0309323221445
10317,4020.32592773
11173,5264.88769531
12029,5923.47119141
12885,6195.33496094
13741,6676.67578125
14597,10278.9755859
15453,-0.0130311949179
16309,4699.89941406
17165,5041.88671875
18021,4766.29296875
18877,4643.10351562
19733,4577.60498047
20589,5041.42480469
21445,0.0318226777017
22301,4019.7277832
23157,5411.58105469
24013,5906.02148438
24869,5978.54785156
25725,6469.63867188
26581,7948.22119141
27437,-0.00383262196556
28293,4278.89111328
29149,4904.46435547
30005,4890.23974609
30861,4770.17285156
31717,4914.49511719
32573,5395.61816406
33429,-0.00919118523598
34285,4119.85644531
35141,5542.98632812
35997,5858.74511719
36853,6157.484375
37709,6097.37353516
38565,7696.98046875
39421,-0.0562662482262
40277,4254.8125
46,6055.55615234
902,6447.82470703
1758,7188.03320312
2614,8294.48046875
3470,-0.0190914217383
4326,3557.62915039
5182,5198.20507812
6038,5224.5859375
6894,5370.66357422
7750,5472.43261719
8606,5922.22265625
9462,-0.0139798643067
10318,3509.44116211
11174,6016.01074219
12030,6667.46679688
12886,7219.50927734
13742,7907.52490234
14598,9297.20898438
15454,0.00458229565993
16310,3780.81347656
17166,5847.09375
18022,5276.80322266
18878,5273.77392578
19734,5282.42333984
20590,5716.71875
21446,0.0153685165569
22302,3378.95922852
23158,5929.49169922
24014,6457.10546875
24870,6615.19384766
25726,7321.2578125
26582,8863.59765625
27438,-0.00438887579367
28294,3661.19580078
29150,5477.2578125
30006,5414.50341797
30862,5438.03271484
31718,5334.03271484
32574,5711.44335938
33430,-7.67991296016e-05
34286,3567.78417969
35142,5987.54199219
35998,6247.85351562
36854,6575.89453125
37710,6805.38769531
38566,8229.50878906
39422,-0.0206036604941
40278,3834.390625
47,6878.43847656
903,7137.64746094
1759,7563.67626953
2615,9234.52441406
3471,0.0463034585118
4327,6957.99755859
5183,6236.02929688
6039,5629.17480469
6895,5685.1796875
7751,5614.78173828
8607,6167.01171875
9463,0.0132206752896
10319,6586.00048828
11175,7149.64648438
12031,7606.38964844
12887,8067.953125
13743,8300.48730469
14599,10269.9013672
15455,0.0463890656829
16311,7810.79736328
17167,6434.265625
18023,5360.53515625
18879,5183.50976562
19735,5000.15722656
20591,5810.79882812
21447,0.0760286673903
22303,6593.76318359
23159,7366.78173828
24015,7304.16259766
24871,7335.72021484
25727,7703.17919922
26583,9861.94335938
27439,0.0410613566637
28295,7087.41210938
29151,6626.04931641
30007,5902.58056641
30863,5558.04345703
31719,5623.99023438
32575,6288.38916016
33431,0.0494333542883
34287,6881.58154297
35143,7600.49316406
35999,7382.7421875
36855,7734.94775391
37711,7512.08398438
38567,9540.57617188
39423,0.0231057610363
40279,7234.41894531
48,10585.9951172
904,10513.7695312
1760,11440.7919922
