Id,Sales
10302,6954.82295387
11158,6954.82295387
12014,6954.82295387
12870,6954.82295387
13726,6954.82295387
14582,6954.82295387
15438,6954.82295387
16294,6954.82295387
17150,6954.82295387
18006,6954.82295387
18862,6954.82295387
19718,6954.82295387
20574,6954.82295387
21430,6954.82295387
22286,6954.82295387
23142,6954.82295387
23998,6954.82295387
24854,6954.82295387
25710,6954.82295387
26566,6954.82295387
27422,6954.82295387
28278,6954.82295387
29134,6954.82295387
29990,6954.82295387
30846,6954.82295387
31702,6954.82295387
32558,6954.82295387
33414,6954.82295387
34270,6954.82295387
35126,6954.82295387
35982,6954.82295387
36838,6954.82295387
37694,6954.82295387
38550,6954.82295387
39406,6954.82295387
40262,6954.82295387
31,6954.82295387
887,6954.82295387
1743,6954.82295387
2599,6954.82295387
3455,6954.82295387
4311,6954.82295387
5167,6954.82295387
6023,6954.82295387
6879,6954.82295387
7735,6954.82295387
8591,6954.82295387
9447,6954.82295387
10303,6954.82295387
11159,6954.82295387
12015,6954.82295387
12871,6954.82295387
13727,6954.82295387
14583,6954.82295387
15439,6954.82295387
16295,6954.82295387
17151,6954.82295387
18007,6954.82295387
18863,6954.82295387
19719,6954.82295387
20575,6954.82295387
21431,6954.82295387
22287,6954.82295387
23143,6954.82295387
23999,6954.82295387
24855,6954.82295387
25711,6954.82295387
26567,6954.82295387
27423,6954.82295387
28279,6954.82295387
29135,6954.82295387
29991,6954.82295387
30847,6954.82295387
31703,6954.82295387
32559,6954.82295387
33415,6954.82295387
34271,6954.82295387
35127,6954.82295387
35983,6954.82295387
36839,6954.82295387
37695,6954.82295387
38551,6954.82295387
39407,6954.82295387
40263,6954.82295387
32,6954.82295387
888,6954.82295387
1744,6954.82295387
2600,6954.82295387
3456,6954.82295387
4312,6954.82295387
5168,6954.82295387
6024,6954.82295387
6880,6954.82295387
7736,6954.82295387
8592,6954.82295387
9448,6954.82295387
10304,6954.82295387
11160,6954.82295387
12016,6954.82295387
12872,6954.82295387
13728,6954.82295387
14584,6954.82295387
15440,6954.82295387
16296,6954.82295387
17152,6954.82295387
18008,6954.82295387
18864,6954.82295387
19720,6954.82295387
20576,6954.82295387
21432,6954.82295387
22288,6954.82295387
23144,6954.82295387
24000,6954.82295387
24856,6954.82295387
25712,6954.82295387
26568,6954.82295387
27424,6954.82295387
28280,6954.82295387
29136,6954.82295387
29992,6954.82295387
30848,6954.82295387
31704,6954.82295387
32560,6954.82295387
33416,6954.82295387
34272,6954.82295387
35128,6954.82295387
35984,6954.82295387
36840,6954.82295387
37696,6954.82295387
38552,6954.82295387
39408,6954.82295387
40264,6954.82295387
33,6954.82295387
889,6954.82295387
1745,6954.82295387
2601,6954.82295387
3457,6954.82295387
4313,6954.82295387
5169,6954.82295387
6025,6954.82295387
6881,6954.82295387
7737,6954.82295387
8593,6954.82295387
9449,6954.82295387
10305,6954.82295387
11161,6954.82295387
12017,6954.82295387
12873,6954.82295387
13729,6954.82295387
14585,6954.82295387
15441,6954.82295387
16297,6954.82295387
17153,6954.82295387
18009,6954.82295387
18865,6954.82295387
19721,6954.82295387
20577,6954.82295387
21433,6954.82295387
22289,6954.82295387
23145,6954.82295387
24001,6954.82295387
24857,6954.82295387
25713,6954.82295387
26569,6954.82295387
27425,6954.82295387
28281,6954.82295387
29137,6954.82295387
29993,6954.82295387
30849,6954.82295387
31705,6954.82295387
32561,6954.82295387
33417,6954.82295387
34273,6954.82295387
35129,6954.82295387
35985,6954.82295387
36841,6954.82295387
37697,6954.82295387
38553,6954.82295387
39409,6954.82295387
40265,6954.82295387
34,6954.82295387
890,6954.82295387
1746,6954.82295387
2602,6954.82295387
3458,6954.82295387
4314,6954.82295387
5170,6954.82295387
6026,6954.82295387
6882,6954.82295387
7738,6954.82295387
8594,6954.82295387
9450,6954.82295387
10306,6954.82295387
11162,6954.82295387
12018,6954.82295387
12874,6954.82295387
13730,6954.82295387
14586,6954.82295387
15442,6954.82295387
16298,6954.82295387
17154,6954.82295387
18010,6954.82295387
18866,6954.82295387
19722,6954.82295387
20578,6954.82295387
21434,6954.82295387
22290,6954.82295387
23146,6954.82295387
24002,6954.82295387
24858,6954.82295387
25714,6954.82295387
26570,6954.82295387
27426,6954.82295387
28282,6954.82295387
29138,6954.82295387
29994,6954.82295387
30850,6954.82295387
31706,6954.82295387
32562,6954.82295387
33418,6954.82295387
34274,6954.82295387
35130,6954.82295387
35986,6954.82295387
36842,6954.82295387
37698,6954.82295387
38554,6954.82295387
39410,6954.82295387
40266,6954.82295387
35,6954.82295387
891,6954.82295387
1747,6954.82295387
2603,6954.82295387
3459,6954.82295387
4315,6954.82295387
5171,6954.82295387
6027,6954.82295387
6883,6954.82295387
7739,6954.82295387
8595,6954.82295387
9451,6954.82295387
10307,6954.82295387
11163,6954.82295387
12019,6954.82295387
12875,6954.82295387
13731,6954.82295387
14587,6954.82295387
15443,6954.82295387
16299,6954.82295387
17155,6954.82295387
18011,6954.82295387
18867,6954.82295387
19723,6954.82295387
20579,6954.82295387
21435,6954.82295387
22291,6954.82295387
23147,6954.82295387
24003,6954.82295387
24859,6954.82295387
25715,6954.82295387
26571,6954.82295387
27427,6954.82295387
28283,6954.82295387
29139,6954.82295387
29995,6954.82295387
30851,6954.82295387
31707,6954.82295387
32563,6954.82295387
33419,6954.82295387
34275,6954.82295387
35131,6954.82295387
35987,6954.82295387
36843,6954.82295387
37699,6954.82295387
38555,6954.82295387
39411,6954.82295387
40267,6954.82295387
36,6954.82295387
892,6954.82295387
1748,6954.82295387
2604,6954.82295387
3460,6954.82295387
4316,6954.82295387
5172,6954.82295387
6028,6954.82295387
6884,6954.82295387
7740,6954.82295387
8596,6954.82295387
9452,6954.82295387
10308,6954.82295387
11164,6954.82295387
12020,6954.82295387
12876,6954.82295387
13732,6954.82295387
14588,6954.82295387
15444,6954.82295387
16300,6954.82295387
17156,6954.82295387
18012,6954.82295387
18868,6954.82295387
19724,6954.82295387
20580,6954.82295387
21436,6954.82295387
22292,6954.82295387
23148,6954.82295387
24004,6954.82295387
24860,6954.82295387
25716,6954.82295387
26572,6954.82295387
27428,6954.82295387
28284,6954.82295387
29140,6954.82295387
29996,6954.82295387
30852,6954.82295387
31708,6954.82295387
32564,6954.82295387
33420,6954.82295387
34276,6954.82295387
35132,6954.82295387
35988,6954.82295387
36844,6954.82295387
37700,6954.82295387
38556,6954.82295387
39412,6954.82295387
40268,6954.82295387
37,6954.82295387
893,6954.82295387
1749,6954.82295387
2605,6954.82295387
3461,6954.82295387
4317,6954.82295387
5173,6954.82295387
6029,6954.82295387
6885,6954.82295387
7741,6954.82295387
8597,6954.82295387
9453,6954.82295387
10309,6954.82295387
11165,6954.82295387
12021,6954.82295387
12877,6954.82295387
13733,6954.82295387
14589,6954.82295387
15445,6954.82295387
16301,6954.82295387
17157,6954.82295387
18013,6954.82295387
18869,6954.82295387
19725,6954.82295387
20581,6954.82295387
21437,6954.82295387
22293,6954.82295387
23149,6954.82295387
24005,6954.82295387
24861,6954.82295387
25717,6954.82295387
26573,6954.82295387
27429,6954.82295387
28285,6954.82295387
29141,6954.82295387
29997,6954.82295387
30853,6954.82295387
31709,6954.82295387
32565,6954.82295387
33421,6954.82295387
34277,6954.82295387
35133,6954.82295387
35989,6954.82295387
36845,6954.82295387
37701,6954.82295387
38557,6954.82295387
39413,6954.82295387
40269,6954.82295387
38,6954.82295387
894,6954.82295387
1750,6954.82295387
2606,6954.82295387
3462,6954.82295387
4318,6954.82295387
5174,6954.82295387
6030,6954.82295387
6886,6954.82295387
7742,6954.82295387
8598,6954.82295387
9454,6954.82295387
10310,6954.82295387
11166,6954.82295387
12022,6954.82295387
12878,6954.82295387
13734,6954.82295387
14590,6954.82295387
15446,6954.82295387
16302,6954.82295387
17158,6954.82295387
18014,6954.82295387
18870,6954.82295387
19726,6954.82295387
20582,6954.82295387
21438,6954.82295387
22294,6954.82295387
23150,6954.82295387
24006,6954.82295387
24862,6954.82295387
25718,6954.82295387
26574,6954.82295387
27430,6954.82295387
28286,6954.82295387
29142,6954.82295387
29998,6954.82295387
30854,6954.82295387
31710,6954.82295387
32566,6954.82295387
33422,6954.82295387
34278,6954.82295387
35134,6954.82295387
35990,6954.82295387
36846,6954.82295387
37702,6954.82295387
38558,6954.82295387
39414,6954.82295387
40270,6954.82295387
39,6954.82295387
895,6954.82295387
1751,6954.82295387
2607,6954.82295387
3463,6954.82295387
4319,6954.82295387
5175,6954.82295387
6031,6954.82295387
6887,6954.82295387
7743,6954.82295387
8599,6954.82295387
9455,6954.82295387
10311,6954.82295387
11167,6954.82295387
12023,6954.82295387
12879,6954.82295387
13735,6954.82295387
14591,6954.82295387
15447,6954.82295387
16303,6954.82295387
17159,6954.82295387
18015,6954.82295387
18871,6954.82295387
19727,6954.82295387
20583,6954.82295387
21439,6954.82295387
22295,6954.82295387
23151,6954.82295387
24007,6954.82295387
24863,6954.82295387
25719,6954.82295387
26575,6954.82295387
27431,6954.82295387
28287,6954.82295387
29143,6954.82295387
29999,6954.82295387
30855,6954.82295387
31711,6954.82295387
32567,6954.82295387
33423,6954.82295387
34279,6954.82295387
35135,6954.82295387
35991,6954.82295387
36847,6954.82295387
37703,6954.82295387
38559,6954.82295387
39415,6954.82295387
40271,6954.82295387
40,6954.82295387
896,6954.82295387
1752,6954.82295387
2608,6954.82295387
3464,6954.82295387
4320,6954.82295387
5176,6954.82295387
6032,6954.82295387
6888,6954.82295387
7744,6954.82295387
8600,6954.82295387
9456,6954.82295387
10312,6954.82295387
11168,6954.82295387
12024,6954.82295387
12880,6954.82295387
13736,6954.82295387
14592,6954.82295387
15448,6954.82295387
16304,6954.82295387
17160,6954.82295387
18016,6954.82295387
18872,6954.82295387
19728,6954.82295387
20584,6954.82295387
21440,6954.82295387
22296,6954.82295387
23152,6954.82295387
24008,6954.82295387
24864,6954.82295387
25720,6954.82295387
26576,6954.82295387
27432,6954.82295387
28288,6954.82295387
29144,6954.82295387
30000,6954.82295387
30856,6954.82295387
31712,6954.82295387
32568,6954.82295387
33424,6954.82295387
34280,6954.82295387
35136,6954.82295387
35992,6954.82295387
36848,6954.82295387
37704,6954.82295387
38560,6954.82295387
39416,6954.82295387
40272,6954.82295387
41,6954.82295387
897,6954.82295387
1753,6954.82295387
2609,6954.82295387
3465,6954.82295387
4321,6954.82295387
5177,6954.82295387
6033,6954.82295387
6889,6954.82295387
7745,6954.82295387
8601,6954.82295387
9457,6954.82295387
10313,6954.82295387
11169,6954.82295387
12025,6954.82295387
12881,6954.82295387
13737,6954.82295387
14593,6954.82295387
15449,6954.82295387
16305,6954.82295387
17161,6954.82295387
18017,6954.82295387
18873,6954.82295387
19729,6954.82295387
20585,6954.82295387
21441,6954.82295387
22297,6954.82295387
23153,6954.82295387
24009,6954.82295387
24865,6954.82295387
25721,6954.82295387
26577,6954.82295387
27433,6954.82295387
28289,6954.82295387
29145,6954.82295387
30001,6954.82295387
30857,6954.82295387
31713,6954.82295387
32569,6954.82295387
33425,6954.82295387
34281,6954.82295387
35137,6954.82295387
35993,6954.82295387
36849,6954.82295387
37705,6954.82295387
38561,6954.82295387
39417,6954.82295387
40273,6954.82295387
42,6954.82295387
898,6954.82295387
1754,6954.82295387
2610,6954.82295387
3466,6954.82295387
4322,6954.82295387
5178,6954.82295387
6034,6954.82295387
6890,6954.82295387
7746,6954.82295387
8602,6954.82295387
9458,6954.82295387
10314,6954.82295387
11170,6954.82295387
12026,6954.82295387
12882,6954.82295387
13738,6954.82295387
14594,6954.82295387
15450,6954.82295387
16306,6954.82295387
17162,6954.82295387
18018,6954.82295387
18874,6954.82295387
19730,6954.82295387
20586,6954.82295387
21442,6954.82295387
22298,6954.82295387
23154,6954.82295387
24010,6954.82295387
24866,6954.82295387
25722,6954.82295387
26578,6954.82295387
27434,6954.82295387
28290,6954.82295387
29146,6954.82295387
30002,6954.82295387
30858,6954.82295387
31714,6954.82295387
32570,6954.82295387
33426,6954.82295387
34282,6954.82295387
35138,6954.82295387
35994,6954.82295387
36850,6954.82295387
37706,6954.82295387
38562,6954.82295387
39418,6954.82295387
40274,6954.82295387
43,6954.82295387
899,6954.82295387
1755,6954.82295387
2611,6954.82295387
3467,6954.82295387
4323,6954.82295387
5179,6954.82295387
6035,6954.82295387
6891,6954.82295387
7747,6954.82295387
8603,6954.82295387
9459,6954.82295387
10315,6954.82295387
11171,6954.82295387
12027,6954.82295387
12883,6954.82295387
13739,6954.82295387
14595,6954.82295387
15451,6954.82295387
16307,6954.82295387
17163,6954.82295387
18019,6954.82295387
18875,6954.82295387
19731,6954.82295387
20587,6954.82295387
21443,6954.82295387
22299,6954.82295387
23155,6954.82295387
24011,6954.82295387
24867,6954.82295387
25723,6954.82295387
26579,6954.82295387
27435,6954.82295387
28291,6954.82295387
29147,6954.82295387
30003,6954.82295387
30859,6954.82295387
31715,6954.82295387
32571,6954.82295387
33427,6954.82295387
34283,6954.82295387
35139,6954.82295387
35995,6954.82295387
36851,6954.82295387
37707,6954.82295387
38563,6954.82295387
39419,6954.82295387
40275,6954.82295387
44,6954.82295387
900,6954.82295387
1756,6954.82295387
2612,6954.82295387
3468,6954.82295387
4324,6954.82295387
5180,6954.82295387
6036,6954.82295387
6892,6954.82295387
7748,6954.82295387
8604,6954.82295387
9460,6954.82295387
10316,6954.82295387
11172,6954.82295387
12028,6954.82295387
12884,6954.82295387
13740,6954.82295387
14596,6954.82295387
15452,6954.82295387
16308,6954.82295387
17164,6954.82295387
18020,6954.82295387
18876,6954.82295387
19732,6954.82295387
20588,6954.82295387
21444,6954.82295387
22300,6954.82295387
23156,6954.82295387
24012,6954.82295387
24868,6954.82295387
25724,6954.82295387
26580,6954.82295387
27436,6954.82295387
28292,6954.82295387
29148,6954.82295387
30004,6954.82295387
30860,6954.82295387
31716,6954.82295387
32572,6954.82295387
33428,6954.82295387
34284,6954.82295387
35140,6954.82295387
35996,6954.82295387
36852,6954.82295387
37708,6954.82295387
38564,6954.82295387
39420,6954.82295387
40276,6954.82295387
45,6954.82295387
901,6954.82295387
1757,6954.82295387
2613,6954.82295387
3469,6954.82295387
4325,6954.82295387
5181,6954.82295387
6037,6954.82295387
6893,6954.82295387
7749,6954.82295387
8605,6954.82295387
9461,6954.82295387
10317,6954.82295387
11173,6954.82295387
12029,6954.82295387
12885,6954.82295387
13741,6954.82295387
14597,6954.82295387
15453,6954.82295387
16309,6954.82295387
17165,6954.82295387
18021,6954.82295387
18877,6954.82295387
19733,6954.82295387
20589,6954.82295387
21445,6954.82295387
22301,6954.82295387
23157,6954.82295387
24013,6954.82295387
24869,6954.82295387
25725,6954.82295387
26581,6954.82295387
27437,6954.82295387
28293,6954.82295387
29149,6954.82295387
30005,6954.82295387
30861,6954.82295387
31717,6954.82295387
32573,6954.82295387
33429,6954.82295387
34285,6954.82295387
35141,6954.82295387
35997,6954.82295387
36853,6954.82295387
37709,6954.82295387
38565,6954.82295387
39421,6954.82295387
40277,6954.82295387
46,6954.82295387
902,6954.82295387
1758,6954.82295387
2614,6954.82295387
3470,6954.82295387
4326,6954.82295387
5182,6954.82295387
6038,6954.82295387
6894,6954.82295387
7750,6954.82295387
8606,6954.82295387
9462,6954.82295387
10318,6954.82295387
11174,6954.82295387
12030,6954.82295387
12886,6954.82295387
13742,6954.82295387
14598,6954.82295387
15454,6954.82295387
16310,6954.82295387
17166,6954.82295387
18022,6954.82295387
18878,6954.82295387
19734,6954.82295387
20590,6954.82295387
21446,6954.82295387
22302,6954.82295387
23158,6954.82295387
24014,6954.82295387
24870,6954.82295387
25726,6954.82295387
26582,6954.82295387
27438,6954.82295387
28294,6954.82295387
29150,6954.82295387
30006,6954.82295387
30862,6954.82295387
31718,6954.82295387
32574,6954.82295387
33430,6954.82295387
34286,6954.82295387
35142,6954.82295387
35998,6954.82295387
36854,6954.82295387
37710,6954.82295387
38566,6954.82295387
39422,6954.82295387
40278,6954.82295387
47,6954.82295387
903,6954.82295387
1759,6954.82295387
2615,6954.82295387
3471,6954.82295387
4327,6954.82295387
5183,6954.82295387
6039,6954.82295387
6895,6954.82295387
7751,6954.82295387
8607,6954.82295387
9463,6954.82295387
10319,6954.82295387
11175,6954.82295387
12031,6954.82295387
12887,6954.82295387
13743,6954.82295387
14599,6954.82295387
15455,6954.82295387
16311,6954.82295387
17167,6954.82295387
18023,6954.82295387
18879,6954.82295387
19735,6954.82295387
20591,6954.82295387
21447,6954.82295387
22303,6954.82295387
23159,6954.82295387
24015,6954.82295387
24871,6954.82295387
25727,6954.82295387
26583,6954.82295387
27439,6954.82295387
28295,6954.82295387
29151,6954.82295387
30007,6954.82295387
30863,6954.82295387
31719,6954.82295387
32575,6954.82295387
33431,6954.82295387
34287,6954.82295387
35143,6954.82295387
35999,6954.82295387
36855,6954.82295387
37711,6954.82295387
38567,6954.82295387
39423,6954.82295387
40279,6954.82295387
48,6954.82295387
904,6954.82295387
1760,6954.82295387
2616,6954.82295387
3472,6954.82295387
4328,6954.82295387
5184,6954.82295387
6040,6954.82295387
6896,6954.82295387
7752,6954.82295387
8608,6954.82295387
9464,6954.82295387
10320,6954.82295387
11176,6954.82295387
12032,6954.82295387
12888,6954.82295387
13744,6954.82295387
14600,6954.82295387
15456,6954.82295387
16312,6954.82295387
17168,6954.82295387
18024,6954.82295387
18880,6954.82295387
19736,6954.82295387
20592,6954.82295387
21448,6954.82295387
22304,6954.82295387
23160,6954.82295387
24016,6954.82295387
24872,6954.82295387
