Id,Sales
29989,4175.60302734
30845,4172.43408203
31701,4193.49755859
32557,4547.62695312
33413,-0.0759740620852
34269,2814.55859375
35125,5328.99804688
35981,5545.91113281
36837,6018.24902344
37693,6633.49804688
38549,7510.81542969
39405,-0.0487260781229
40261,2970.93286133
30,4340.04248047
886,4545.93554688
1742,5259.33105469
2598,6281.78857422
3454,-0.0653238072991
4310,2749.61425781
5166,3365.59912109
6022,3239.20898438
6878,3374.22753906
7734,3513.37011719
8590,3983.34326172
9446,-0.0717380493879
10302,2908.89013672
11158,4691.04052734
12014,4975.71630859
12870,5493.90234375
13726,6013.30273438
14582,7405.76904297
15438,-0.0374696776271
16294,3072.6015625
17150,3853.77050781
18006,3307.85253906
18862,3453.24731445
19718,3563.95751953
20574,3916.13989258
21430,-0.0468863025308
22286,2712.46582031
23142,4287.92529297
23998,4403.80566406
24854,4587.44873047
25710,5342.63818359
26566,6574.46435547
27422,-0.0501316040754
28278,2874.44311523
29134,3663.34082031
29990,3486.84594727
30846,3483.63427734
31702,3536.10668945
32558,3810.54736328
33414,-0.0759468525648
34270,2784.80322266
35126,4475.39941406
35982,4641.06689453
36838,5026.93261719
37694,5416.28027344
38550,6467.2265625
39406,-0.0671730861068
40262,2947.82617188
31,6262.63867188
887,6474.65771484
1743,7004.38867188
2599,8893.67773438
3455,0.0379759669304
4311,5918.63134766
5167,5631.61816406
6023,4913.19726562
6879,5032.15722656
7735,5100.1484375
8591,6019.52929688
9447,-0.00781009392813
10303,6101.28320312
11159,7039.47070312
12015,6956.64355469
12871,7700.08642578
13727,7616.82177734
14583,11083.1083984
15439,0.0100659010932
16295,6654.36035156
17151,6089.55078125
18007,4897.30712891
18863,5150.92578125
19719,5213.80761719
20575,6060.19628906
21431,0.0349517501891
22287,5942.74658203
23143,6558.24316406
23999,6319.80078125
24855,6575.86328125
25711,7087.89892578
26567,9292.77636719
27423,0.0294340886176
28279,0.0213199015707
29135,6282.82519531
29991,5423.22851562
30847,5191.97167969
31703,5338.63427734
32559,5926.03710938
33415,-0.00571868522093
34271,5822.25
35127,6763.06835938
35983,6453.07910156
36839,6918.13330078
37695,7006.88134766
38551,9156.56347656
39407,0.0141280153766
40263,6551.40332031
32,8252.44433594
888,8546.68945312
1744,9579.56542969
2600,11032.4648438
3456,0.0388155505061
4312,6093.54199219
5168,6908.32128906
6024,6876.79833984
6880,7118.99121094
7736,7379.77099609
8592,8287.33984375
9448,0.0237395167351
10304,6407.64892578
11160,9012.37890625
12016,9584.16210938
12872,10936.7294922
13728,11445.8789062
14584,15872.7851562
15440,0.0633403509855
16296,7229.71435547
17152,8319.4296875
18008,7440.859375
18864,7674.54150391
19720,7839.27783203
20576,8605.05859375
21432,0.0570402890444
22288,6236.09472656
23144,8431.81152344
24000,8715.97558594
24856,9036.14355469
25712,10283.2509766
26568,12321.4726562
27424,0.0573145188391
28280,6527.60107422
29136,7696.83349609
29992,7624.13378906
30848,7535.15478516
31704,7552.60351562
32560,8066.99121094
33416,0.0180259607732
34272,6133.24609375
35128,8605.19726562
35984,8820.96582031
36840,9394.63671875
37696,10278.6132812
38552,12018.4375
39408,0.0468901321292
40264,6915.13134766
33,6700.52929688
889,6814.12402344
1745,7615.96484375
2601,9440.76171875
3457,-0.0160691402853
4313,4396.74169922
5169,5469.05664062
6025,4947.37255859
6881,5021.48876953
7737,5160.04785156
8593,5871.06884766
9449,-0.0518549196422
10305,4554.99023438
11161,7489.83349609
12017,7597.43457031
12873,8220.13378906
13729,8541.00097656
14585,12421.4589844
15441,-0.0315872840583
16297,4831.47607422
17153,6233.98388672
18009,5037.0703125
18865,5242.79248047
19721,5251.86669922
20577,5917.875
21433,-0.0235976576805
22289,4374.67382812
23145,7036.16113281
24001,6872.71972656
24857,6959.67675781
25713,7618.921875
26569,9927.85351562
27425,-0.0269873291254
28281,4586.70947266
29137,5923.91210938
29993,5315.89990234
30849,5095.61621094
31705,5151.00390625
32561,5790.9296875
33417,-0.0526501871645
34273,4373.296875
35129,7072.33984375
35985,6761.10107422
36841,7194.33642578
37697,7449.24560547
38553,9600.18164062
39409,-0.0287951249629
40265,4984.78515625
34,5586.08984375
890,5543.92773438
1746,6119.60742188
2602,7624.60644531
3458,0.00112301541958
4314,4901.28417969
5170,4798.83349609
6026,4391.05371094
6882,4327.70214844
7738,4387.21875
8594,4934.08691406
9450,-0.0300776045769
10306,5048.39794922
11162,6180.66796875
12018,6120.29003906
12874,6428.86132812
13730,6570.82226562
14586,8202.92675781
15442,0.00150946341455
16298,5412.96972656
17154,4865.54248047
18010,4230.12255859
18866,4281.81494141
19722,4244.25292969
20578,4816.49365234
21434,0.00200182618573
22290,4897.97558594
23146,5878.03417969
24002,5541.46923828
24858,5539.79394531
25714,6004.52783203
26570,7849.80517578
27426,-0.00117024802603
28282,5149.23583984
29138,5250.97509766
29994,4714.19580078
30850,4410.29199219
31706,4469.70361328
32562,4884.23095703
33418,-0.0310303959996
34274,4873.20654297
35130,5985.98828125
35986,5670.29785156
36842,5844.14453125
37698,5978.12597656
38554,7879.75830078
39410,-0.0137107670307
40266,5442.89501953
35,5529.72070312
891,5715.98828125
1747,6327.18359375
2603,7754.31640625
3459,-0.0139464177191
4315,4176.65478516
5171,4373.12988281
6027,4074.43847656
6883,4177.54736328
7739,4298.31494141
8595,4951.22460938
9451,-0.0872095897794
10307,4100.98486328
11163,5566.66503906
12019,5754.19873047
12875,6143.03515625
13731,6448.42138672
14587,9238.66503906
15443,-0.0102908313274
16299,4714.26318359
17155,4651.109375
18011,4006.2644043
18867,4147.38671875
19723,4236.09472656
20579,4957.74658203
21435,-0.00902879424393
22291,4176.53515625
23147,5539.59326172
24003,5525.36621094
24859,5657.71484375
25715,6283.10107422
26571,7930.3046875
27427,-0.012964354828
28283,-0.0613225698471
29139,4743.22558594
29995,4338.09667969
30851,4186.37939453
31707,4376.62695312
32563,4803.00537109
33419,-0.0453303717077
34275,4129.18505859
35131,5577.61914062
35987,5542.72753906
36843,5911.61816406
37699,6121.45800781
38555,7568.65576172
39411,-0.0378321371973
40267,4560.59863281
36,8893.06640625
892,9124.85546875
1748,10354.703125
2604,11675.4775391
3460,-0.000119559772429
4316,7540.44628906
5172,7334.20898438
6028,7259.35791016
6884,7425.36083984
7740,7677.38183594
8596,8693.92382812
9452,-0.0143768386915
10308,7924.87597656
11164,9516.484375
12020,10218.0800781
12876,11445.0380859
13732,12112.9160156
14588,14212.5859375
15444,0.0656912699342
16300,6439.96972656
17156,7963.57226562
18012,7082.39160156
18868,6836.48583984
19724,6842.76171875
20580,7787.78857422
21436,0.0473492741585
22292,5631.50537109
23148,8233.12792969
24004,8377.48535156
24860,8480.99511719
25716,9677.671875
26572,11239.8808594
27428,0.0491121336818
28284,5870.10546875
29140,7298.61914062
29996,7102.73339844
30852,6897.95117188
31708,7160.40185547
32564,7574.18066406
33420,0.00749954301864
34276,5539.88378906
35132,8480.01660156
35988,8636.25292969
36844,9059.35742188
37700,9865.25390625
38556,11468.8916016
39412,0.0370893105865
40268,6129.24023438
37,4731.00732422
893,4907.95117188
1749,5500.06298828
2605,6538.33740234
3461,-0.0477793365717
4317,3032.10351562
5173,3930.72875977
6029,3764.453125
6885,3877.25537109
7741,3992.69384766
8597,4582.25341797
9453,-0.0593066737056
10309,3134.28710938
11165,4945.39550781
12021,5176.03417969
12877,5668.26416016
13733,5968.99804688
14589,7162.93603516
15445,-0.0485172830522
16301,3357.64599609
17157,4407.60888672
18013,3888.22241211
18869,3817.35791016
19725,3878.50927734
20581,4584.88964844
21437,-0.0469615720212
22293,3070.88134766
23149,4596.43701172
24005,4626.99267578
24861,4713.49414062
25717,5275.00683594
26573,6518.93994141
27429,-0.0484382808208
28285,3196.6496582
29141,4145.66259766
29997,3918.15039062
30853,3803.015625
31709,3972.67626953
32565,4374.06835938
33421,-0.0759817138314
34277,2950.81420898
35133,4571.26904297
35989,4583.11865234
36845,4793.32080078
37701,5075.25732422
38557,6248.24707031
39413,-0.0646542534232
40269,3258.32495117
38,7289.20605469
894,7375.65429688
1750,8060.69238281
2606,9927.32421875
3462,0.0124975070357
4318,6362.46582031
5174,6324.52246094
6030,5815.41210938
6886,5805.12597656
7742,5873.8359375
8598,6940.56542969
9454,-0.0261403340846
10310,6498.91796875
11166,7940.66650391
12022,7792.3359375
12878,8607.87402344
13734,8569.63476562
14590,10654.5898438
15446,0.00380890909582
16302,7038.30273438
17158,6636.53613281
18014,5680.41503906
18870,5828.58984375
19726,5747.74804688
20582,6565.546875
21438,0.00165330793243
22294,6371.62402344
23150,7639.5078125
24006,7181.36523438
24862,7376.64648438
25718,7864.08886719
26574,10218.1083984
27430,0.00263958238065
28286,6691.17285156
29142,7024.33935547
29998,6304.44824219
30854,5908.34277344
31710,5934.23339844
32566,6668.64990234
33422,-0.0275739561766
34278,6371.98828125
35134,7784.96679688
35990,7353.05078125
36846,7629.97558594
37702,7674.93652344
38558,10024.1337891
39414,-0.0123066892847
40270,7080.16894531
39,4490.65722656
895,4523.06298828
1751,5129.83691406
2607,6430.34521484
3463,-0.0302835069597
4319,4138.9453125
5175,3656.33398438
6031,3299.92895508
6887,3301.0090332
7743,3436.08105469
8599,3924.92114258
9455,-0.0633407905698
10311,4259.40136719
11167,4786.90576172
12023,4855.7734375
12879,5157.26269531
13735,5468.11230469
14591,6924.15380859
15447,-0.0206348448992
16303,4447.60888672
17159,3597.08178711
18015,3093.33032227
18871,3157.69946289
19727,3193.2878418
20583,3708.64990234
21439,-0.0402283743024
22295,4081.5456543
23151,4541.921875
24007,4321.11425781
24863,4392.42822266
25719,4900.12988281
26575,6502.359375
27431,-0.0404198840261
28287,4291.98876953
29143,3835.50268555
29999,3416.13769531
30855,3221.57861328
31711,3334.52294922
32567,3747.73120117
33423,-0.0641839876771
34279,4112.59228516
35135,4630.0390625
35991,4430.40917969
36847,4582.97460938
37703,4933.67773438
38559,6557.76123047
39415,-0.0513294786215
40271,4570.97265625
40,7146.75585938
896,7067.93652344
1752,7603.74902344
2608,8929.84375
3464,0.0239878967404
4320,5671.31982422
5176,6309.25488281
6032,5615.49414062
6888,5518.02929688
7744,5647.39550781
8600,6608.20654297
9456,0.0054599144496
10312,5980.24169922
11168,8056.03466797
12024,7632.38476562
12880,8187.36425781
13736,8132.63476562
14592,10905.6679688
15448,0.0438604727387
16304,6555.08496094
17160,6880.26220703
18016,5702.53710938
18872,5727.99560547
19728,5769.90625
20584,6480.36035156
21440,0.0427666790783
22296,5777.70507812
23152,7684.59814453
24008,7157.63623047
24864,7126.42333984
25720,7670.73583984
26576,9619.73242188
27432,0.0441910624504
28288,0.0321850776672
29144,7086.82421875
30000,6216.46142578
30856,5864.828125
31712,6086.81542969
32568,6519.68603516
33424,0.0046417824924
34280,5724.98632812
35136,7927.10595703
35992,7384.36181641
36848,7545.77734375
37704,7612.28271484
38560,9497.75
39416,0.0316449552774
40272,6298.01757812
41,6875.84082031
897,6975.78662109
1753,7755.38867188
2609,10008.4570312
3465,-0.0138139333576
4321,5810.83789062
5177,5421.40771484
6033,4848.29443359
6889,4918.75830078
7745,5023.82177734
8601,6118.67382812
9457,-0.0444051399827
10313,6009.54150391
11169,7505.91015625
12025,7520.04101562
12881,8186.19287109
13737,8239.7421875
14593,12651.8847656
15449,-0.00498988851905
16305,6772.55761719
17161,5896.23876953
18017,4841.41796875
18873,4994.53710938
19729,5035.47509766
20585,6057.50878906
21441,-0.00609067361802
22297,5901.70800781
23153,7125.66210938
24009,6997.4375
24865,7084.87792969
25721,7858.11279297
26577,10503.1757812
27433,-0.0113151557744
28289,-0.0303293410689
29145,5956.57080078
30001,5290.55175781
30857,5010.15917969
31713,5212.63427734
32569,5907.60449219
33425,-0.0434261038899
34281,5684.61035156
35137,7198.921875
35993,7002.08447266
36849,7347.06347656
37705,7671.76757812
38561,10269.7841797
39417,-0.0127179948613
40273,6427.73291016
42,5543.40429688
898,5617.78173828
1754,6137.46582031
2610,7285.25830078
3466,-0.0248020216823
4322,3564.03222656
5178,4753.49853516
6034,4583.97558594
6890,4576.08984375
7746,4742.00439453
8602,5494.00195312
9458,-0.0355090275407
10314,3723.51708984
11170,6032.18554688
12026,6279.96142578
12882,7003.26660156
13738,7159.29541016
14594,9056.83398438
15450,0.0266521535814
16306,4220.69482422
17162,5323.01367188
18018,4801.18212891
18874,4804.85644531
19730,4855.31494141
20586,5592.15722656
21442,-0.00357446447015
22298,3700.82543945
23154,5806.18945312
24010,5767.34228516
24866,5824.73876953
25722,6356.31494141
26578,8111.31591797
27434,-0.00146299763583
28290,3864.14379883
29146,5396.97216797
30002,5102.17236328
30858,4851.66699219
31714,5031.47558594
32570,5537.03125
33426,-0.0383241288364
34282,3713.77978516
35138,5991.25488281
35994,5982.23828125
36850,6129.80761719
37706,6311.22314453
38562,8107.98242188
39418,0.00260898470879
40274,4175.32861328
43,7459.65478516
899,7681.95263672
1755,8203.42773438
2611,10041.9414062
3467,0.0291798487306
4323,7047.20996094
5179,6681.63818359
6035,6005.58740234
6891,6098.5078125
7747,6260.68554688
8603,7192.05175781
9459,-0.0140526741743
10315,7436.51708984
11171,8226.56542969
12027,7642.26953125
12883,7376.80810547
13739,7109.47070312
14595,12079.4931641
15451,-0.0617031157017
16307,7103.30273438
17163,6816.73730469
18019,5590.52490234
18875,5814.35302734
19731,5853.32714844
20587,6723.15966797
21443,-0.00978066120297
22299,6940.3203125
23155,7690.6328125
24011,7362.24414062
24867,7524.44628906
25723,7982.35546875
26579,10360.4326172
27435,0.0047486461699
28291,7244.12695312
29147,7104.62402344
30003,6229.04443359
30859,5877.90527344
31715,6066.41894531
32571,6758.13525391
33427,-0.0382260493934
34283,6760.42382812
35139,7769.30029297
35995,7445.72216797
36851,7812.67480469
37707,7789.83886719
38563,10058.3613281
39419,0.00074062339263
40275,7580.13574219
44,7213.02539062
900,7410.65136719
1756,8127.03662109
2612,9722.29296875
3468,-0.0252193380147
4324,5820.07373047
5180,5823.17773438
6036,5459.44042969
6892,5551.12402344
7748,5743.14453125
8604,6702.51708984
9460,-0.0356415845454
10316,6179.64257812
11172,7799.77197266
12028,7831.57275391
12884,8556.71386719
13740,8621.11816406
14596,12010.4160156
15452,0.00327849201858
16308,6554.52246094
17164,6248.83105469
18020,5431.22119141
18876,5631.61816406
19732,5776.4921875
20588,6433.68261719
21444,-0.0129615897313
22300,5764.98291016
23156,7259.67626953
24012,7150.46484375
24868,7280.29882812
25724,8023.58984375
26580,10188.3203125
27436,-0.0122242663056
28292,3176.18603516
29148,6360.13574219
30004,5859.80126953
30860,5687.99511719
31716,5940.32128906
32572,6453.52246094
33428,-0.0421875938773
34284,5721.28515625
35140,7521.46142578
35996,7413.93164062
36852,7790.77539062
37708,8032.34179688
38564,10104.2744141
39420,-0.0095668612048
40276,6299.53710938
45,6177.69726562
901,6418.61669922
1757,7164.58300781
2613,8371.76660156
3469,-0.0481054596603
4325,4088.08007812
5181,4757.3359375
6037,4708.63623047
6893,4823.9375
7749,4978.53613281
8605,5739.78710938
9461,-0.0610758550465
10317,4292.79931641
11173,6500.88330078
12029,6784.78417969
12885,7445.94970703
13741,7730.27929688
14597,10702.4277344
15453,-0.0196551773697
16309,4706.66064453
17165,5244.73339844
18021,4763.04785156
18877,4904.89013672
19733,4969.27050781
20589,5565.32714844
21445,-0.035410143435
22301,4095.78540039
23157,6008.15429688
24013,6170.08886719
24869,6332.68359375
25725,7133.99951172
26581,8583.94238281
27437,-0.0349940247834
28293,4279.84667969
29149,5182.53564453
30005,5017.09814453
30861,4914.22802734
31717,5074.44921875
32573,5410.81201172
33429,-0.0694034546614
34285,4038.65673828
35141,6212.92236328
35997,6397.68212891
36853,6781.46484375
37709,7091.58447266
38565,8483.20410156
39421,-0.0460052266717
40277,4352.49658203
46,5514.09863281
902,5753.26025391
1758,6536.49804688
2614,7586.06640625
3470,-0.0141347097233
4326,3553.78613281
5182,4685.03027344
6038,4499.36132812
6894,4679.98291016
7750,4863.55664062
8606,5415.52099609
9462,-0.0262546204031
10318,3728.04858398
11174,5920.5625
12030,6264.82519531
12886,6947.34082031
13742,7355.68798828
14598,8806.23828125
15454,0.000557458726689
16310,3888.88623047
17166,5256.03125
18022,4779.64160156
18878,5044.28710938
19734,5154.41503906
20590,5620.03271484
21446,-0.00887721776962
22302,3513.71875
23158,5578.30029297
24014,5851.69677734
24870,6069.79345703
25726,6840.78466797
26582,8257.83007812
27438,-0.00938360206783
28294,3696.23535156
29150,5102.06542969
30006,5012.38671875
30862,5004.02197266
31718,4929.66992188
32574,5329.5625
33430,-0.0373540110886
34286,3538.55664062
35142,5521.96240234
35998,5730.35107422
36854,6076.79101562
37710,6522.32958984
38566,7849.67822266
39422,-0.0176722351462
40278,3918.72583008
47,6894.67529297
903,7006.43359375
1759,7397.68554688
2615,9008.7265625
3471,0.0227474831045
4327,6478.58056641
5183,5972.34082031
6039,5301.71630859
6895,5364.71923828
7751,5455.73388672
8607,6240.56933594
9463,-0.0155645888299
10319,6668.94238281
11175,7746.08886719
12031,7760.81982422
12887,8757.19824219
13743,8596.953125
14599,10054.3046875
15455,0.0285210721195
16311,7333.46044922
17167,6172.29052734
18023,5148.85742188
18879,5323.24707031
19735,5326.54882812
20591,5934.3125
21447,0.029656784609
22303,6518.63525391
23159,7400.41650391
24015,7065.24023438
24871,7183.55761719
25727,7556.00439453
26583,9536.33691406
27439,0.0175472553819
28295,6767.59814453
29151,6493.29199219
30007,5683.28222656
30863,5390.3046875
31719,5489.85839844
32575,6004.84277344
33431,-0.0107377069071
34287,6437.66064453
35143,7634.82373047
35999,7239.56152344
36855,7599.13769531
37711,7523.82226562
38567,9192.36132812
