Id,Sales
15438,5163.23339844
16294,4397.92871094
17150,3839.73461914
18006,3477.78369141
18862,3593.63134766
19718,3577.29589844
20574,3661.54858398
21430,5816.71582031
22286,4582.38427734
23142,4258.69824219
23998,4601.52587891
24854,4547.1328125
25710,4880.90527344
26566,5148.3515625
27422,6016.59033203
28278,4805.51660156
29134,3847.41577148
29990,3820.27954102
30846,3560.68164062
31702,3972.46411133
32558,3998.20141602
33414,5895.73828125
34270,4786.70898438
35126,4819.87158203
35982,4930.95800781
36838,5045.46582031
37694,4996.75292969
38550,5062.53173828
39406,6639.1953125
40262,5239.39306641
31,5902.3046875
887,6266.10400391
1743,6756.53710938
2599,8476.95996094
3455,6426.57421875
4311,5728.25244141
5167,5520.34033203
6023,5166.05078125
6879,5146.08837891
7735,5166.99707031
8591,5866.54003906
9447,5695.70996094
10303,6248.0625
11159,6866.88134766
12015,6785.28857422
12871,6633.40332031
13727,6880.22265625
14583,9061.58691406
15439,6346.4765625
16295,6471.29882812
17151,5868.76757812
18007,4970.19482422
18863,5122.47802734
19719,5019.27148438
20575,5666.82617188
21431,6303.91894531
22287,5950.09765625
23143,6317.51660156
23999,6354.078125
24855,6447.94775391
25711,6728.78613281
26567,8703.87988281
27423,6540.13378906
28279,6313.35449219
29135,6291.86914062
29991,5760.67333984
30847,5137.99023438
31703,5186.72460938
32559,5696.68212891
33415,6189.10400391
34271,5932.99902344
35127,6658.95703125
35983,6458.58398438
36839,6757.60058594
37695,6622.93408203
38551,8686.16601562
39407,7461.56152344
40263,7473.92675781
32,10795.4023438
888,12189.4160156
1744,12992.8056641
2600,14058.5996094
3456,7784.16455078
4312,7920.06982422
5168,8522.72460938
6024,8409.92480469
6880,9063.125
7736,8938.765625
8592,9772.88671875
9448,7180.01611328
10304,8294.10058594
11160,11390.8496094
12016,12458.703125
12872,12796.578125
13728,13628.1230469
14584,17346.3359375
15440,7761.87841797
16296,8436.76660156
17152,9800.77734375
18008,8269.234375
18864,9106.23242188
19720,8398.22265625
20576,9277.01269531
21432,7828.88427734
22288,7661.12109375
23144,11083.9013672
24000,11859.5253906
24856,12830.0996094
25712,13174.7158203
26568,15130.25
27424,8143.765625
28280,8083.66650391
29136,8977.28222656
29992,8585.8984375
30848,8972.46289062
31704,8802.08203125
32560,9223.89941406
33416,8397.75
34272,8024.33203125
35128,11346.9453125
35984,11655.9736328
36840,12728.2675781
37696,12743.28125
38552,14984.2460938
39408,9574.18554688
40264,9608.79296875
33,6650.43261719
889,7173.81396484
1745,7946.03808594
2601,9608.52734375
3457,5008.31494141
4313,3850.44116211
5169,5364.82666016
6025,5163.99169922
6881,5364.13085938
7737,5499.76953125
8593,6263.60644531
9449,4408.36181641
10305,4251.48974609
11161,7644.76318359
12017,7897.80908203
12873,8016.02490234
13729,8626.63769531
14585,11092.9121094
15441,4766.15673828
16297,4213.95263672
17153,5924.88964844
18009,4952.43847656
18865,5253.70068359
19721,5169.18603516
20577,5840.37695312
21433,4895.30859375
22289,3825.31201172
23145,6986.56689453
24001,7072.50195312
24857,7328.87353516
25713,7893.30566406
26569,9924.14257812
27425,5044.91259766
28281,4001.72705078
29137,5815.49560547
29993,5473.44042969
30849,5237.06933594
31705,5304.12402344
32561,5923.40917969
33417,4857.89990234
34273,3993.14331055
35129,7304.28759766
35985,7003.52050781
36841,7807.55712891
37697,8039.28613281
38553,9685.24414062
39409,5913.13525391
40265,5140.44628906
34,5413.15039062
890,5431.1640625
1746,5637.19140625
2602,7051.20361328
3458,6795.2109375
4314,5321.67871094
5170,4463.76855469
6026,4129.81103516
6882,3918.41552734
7738,3947.29174805
8594,4880.55664062
9450,5723.39746094
10306,5480.40917969
11162,6520.08398438
12018,6558.20556641
12874,6418.83105469
13730,6399.11035156
14586,7580.80810547
15442,7134.046875
16298,5555.73779297
17154,4660.45751953
18010,3959.57470703
18866,4006.53955078
19722,3714.05957031
20578,4386.65820312
21434,6613.74267578
22290,5080.31884766
23146,5556.26757812
24002,5513.19970703
24858,5321.69873047
25714,5589.19726562
26570,7355.48486328
27426,6921.8359375
28282,5450.14257812
29138,4942.72167969
29994,4528.12646484
30850,3997.13354492
31706,3780.32666016
32562,4656.96044922
33418,6412.66259766
34274,5305.78369141
35130,6307.55175781
35986,6021.41308594
36842,6190.69824219
37698,6306.70361328
38554,8020.46044922
39410,7415.36035156
40266,6675.61230469
35,5511.91113281
891,5794.93017578
1747,6511.31494141
2603,7828.36914062
3459,6566.76855469
4315,4553.08740234
5171,4187.18603516
6027,3919.88500977
6883,3899.51416016
7739,3987.90161133
8595,4708.09277344
9451,5331.3671875
10307,4655.81445312
11163,6181.27539062
12019,6222.43505859
12875,6555.09716797
13731,6838.50097656
14587,9405.73632812
15443,6448.82128906
16299,4998.2734375
17155,4557.87158203
18011,3824.51660156
18867,3873.90209961
19723,3788.08398438
20579,4216.35693359
21435,6415.55615234
22291,4462.73388672
23147,5777.64941406
24003,5719.38574219
24859,5857.33691406
25715,6470.15136719
26571,8083.99804688
27427,6625.89111328
28283,4977.21142578
29139,4507.85839844
29995,4158.45117188
30851,3895.55102539
31707,4019.30981445
32563,4439.38623047
33419,6058.05761719
34275,4452.65625
35131,6066.69091797
35987,5940.33203125
36843,6272.20898438
37699,6603.81445312
38555,8272.36621094
39411,7399.32958984
40267,5628.69140625
36,7652.97070312
892,8309.88964844
1748,8669.07421875
2604,9623.38476562
3460,5255.88574219
4316,5550.29296875
5172,6139.15771484
6028,6237.67724609
6884,6387.91992188
7740,6494.51855469
8596,7221.36865234
9452,4774.64746094
10308,5713.18115234
11164,7834.08300781
12020,8850.14941406
12876,9462.1796875
13732,9475.51953125
14588,12064.4902344
15444,6084.70214844
16300,6572.97851562
17156,7400.25439453
18012,6387.39599609
18868,6384.29589844
19724,6182.62548828
20580,6562.5859375
21436,5445.93847656
22292,5580.30664062
23148,7587.75244141
24004,8150.93847656
24860,8503.171875
25716,8621.7109375
26572,10179.8027344
27428,5716.66992188
28284,5763.05859375
29140,6480.35449219
29996,6263.21191406
30852,6251.25146484
31708,6534.14160156
32564,6943.80957031
33420,5338.36425781
34276,5516.36083984
35132,7684.04101562
35988,8157.12890625
36844,8604.72167969
37700,8512.00097656
38556,10190.4589844
39412,6423.87792969
40268,6650.74951172
37,3658.76220703
893,3865.7956543
1749,3963.28930664
2605,4882.64257812
3461,4717.78076172
4317,2646.51000977
5173,3069.46679688
6029,2940.47021484
6885,2977.69311523
7741,3185.70849609
8597,3590.25292969
9453,3762.51464844
10309,2574.3425293
11165,4076.52246094
12021,4144.37353516
12877,4655.32568359
13733,4423.56835938
14589,4986.92480469
15445,4557.76757812
16301,2704.50976562
17157,3560.34179688
18013,3133.39038086
18869,3170.3737793
19725,3114.18701172
20581,3584.15478516
21437,4899.78369141
22293,2641.12744141
23149,3773.34057617
24005,3795.17700195
24861,3827.87084961
25717,3824.69165039
26573,4826.3125
27429,5055.89648438
28285,2747.79296875
29141,3339.7121582
29997,3104.22094727
30853,2965.67285156
31709,3058.30126953
32565,3496.11865234
33421,4440.77539062
34277,2528.42724609
35133,3983.65478516
35989,3886.73901367
36845,4086.27490234
37701,3930.34619141
38557,4784.68701172
39413,5121.06103516
40269,2941.19970703
38,7305.02636719
894,7730.60400391
1750,8364.13671875
2606,9949.41894531
3462,5193.69042969
4318,7289.91552734
5174,6700.203125
6030,6035.50097656
6886,6135.94970703
7742,6403.46972656
8598,6893.90625
9454,4507.05859375
10310,7361.09228516
11166,8732.05957031
12022,8524.03320312
12878,9100.55371094
13734,9045.80175781
14590,10633.8496094
15446,5528.53955078
16302,7776.57324219
17158,6941.08789062
18014,5937.53955078
18870,6320.06005859
19726,6176.84912109
20582,6663.08007812
21438,5124.36914062
22294,7283.45898438
23150,7938.06152344
24006,7767.31445312
24862,7965.49414062
25718,8423.02636719
26574,10496.0761719
27430,5231.09863281
28286,7767.59619141
29142,7389.06835938
29998,6565.16503906
30854,6122.18798828
31710,6196.44042969
32566,6639.66992188
33422,5130.56591797
34278,7355.06396484
35134,8588.30664062
35990,8086.81298828
36846,8792.35742188
37702,8627.36230469
38558,10930.2851562
39414,6330.65478516
40270,9651.56738281
39,4533.04052734
895,4699.921875
1751,5131.86816406
2607,6518.5234375
3463,5607.34228516
4319,4047.17993164
5175,3482.48144531
6031,3175.18334961
6887,3124.44750977
7743,3237.77539062
8599,3887.38793945
9455,4600.3671875
10311,4201.70214844
11167,5564.93457031
12023,5492.62890625
12879,5855.94580078
13735,6023.05566406
14591,6697.63476562
15447,5747.99462891
16303,4462.09960938
17159,3778.38696289
18015,3112.72265625
18871,3228.83666992
19727,3122.05200195
20583,3704.8840332
21439,5466.47460938
22295,3986.87841797
23151,4767.22070312
24007,4759.26953125
24863,4818.22167969
25719,5189.38183594
26575,6788.44775391
27431,5691.2890625
28287,4328.90380859
29143,3922.63427734
29999,3448.18115234
30855,3058.33642578
31711,3143.50415039
32567,3765.14990234
33423,5221.09375
34279,3981.33740234
35135,5400.78271484
35991,5195.31054688
36847,5467.04833984
37703,5639.05224609
38559,7310.4140625
39415,6198.65136719
40271,5146.17675781
40,6894.24804688
896,6882.88134766
1752,7150.94238281
2608,8609.21191406
3464,4341.57421875
4320,6801.56542969
5176,6289.40869141
6032,5735.69335938
6888,5497.77099609
7744,5506.046875
8600,6419.22900391
9456,3825.77539062
10312,7290.06835938
11168,7926.96240234
12024,7786.59277344
12880,8060.22314453
13736,7729.43896484
14592,10238.9375
15448,4371.72021484
16304,7522.08544922
17160,6664.05908203
18016,5533.34570312
18872,5542.07177734
19728,5329.29785156
20584,5836.30664062
21440,4442.27539062
22296,6875.16503906
23152,7702.57666016
24008,7369.375
24864,7132.50244141
25720,7282.79199219
26576,9132.92675781
27432,4668.95166016
28288,5335.54931641
29144,6791.78320312
30000,5856.25878906
30856,5493.49902344
31712,5634.38525391
32568,6135.75048828
33424,4582.52880859
34280,7130.45507812
35136,7916.23339844
35992,7458.75830078
36848,7493.46337891
37704,7018.21191406
38560,8864.46875
39416,5554.28613281
40272,8600.59472656
41,6697.89648438
897,6898.95117188
1753,7496.4375
2609,9553.12402344
3465,5812.83886719
4321,5771.59082031
5177,5504.61328125
6033,5186.1953125
6889,5182.19482422
7745,5208.63330078
8601,6137.00878906
9457,5014.82080078
10313,5929.3046875
11169,7385.3125
12025,7670.66992188
12881,8174.82470703
13737,8087.92382812
14593,11044.7509766
15449,5525.55029297
16305,6332.41796875
17161,5629.37304688
18017,4867.87304688
18873,4942.73095703
19729,4840.71142578
20585,5465.12451172
21441,5599.13818359
22297,5762.28369141
23153,7288.05908203
24009,7218.02197266
24865,7334.78955078
25721,7711.36816406
26577,9878.31347656
27433,5765.37304688
28289,6133.60302734
29145,6058.67578125
30001,5347.83886719
30857,4938.86181641
31713,5073.28759766
32569,5774.70751953
33425,5643.65283203
34281,5877.61914062
35137,7328.71240234
35993,7192.21630859
36849,7625.36328125
37705,7589.51123047
38561,10197.7802734
39417,6917.88916016
40273,7312.57617188
42,5153.83007812
898,5408.2734375
1754,5939.88476562
2610,7020.88330078
3466,2034.50024414
4322,3448.25024414
5178,4481.96972656
6034,4295.90478516
6890,4294.02001953
7746,4624.82128906
8602,5120.23095703
9458,1913.19628906
10314,3618.74389648
11170,5585.54150391
12026,5923.07617188
12882,6593.85742188
13738,6994.06103516
14594,8130.64941406
15450,2352.13452148
16306,4060.234375
17162,5251.4609375
18018,4863.49169922
18874,4955.31640625
19730,4758.12109375
20586,5068.10742188
21442,2204.75341797
22298,3702.62646484
23154,5733.54394531
24010,5864.91796875
24866,5786.79980469
25722,6170.62451172
26578,7463.64746094
27434,2244.14550781
28290,3820.60742188
29146,5307.44384766
30002,4913.31445312
30858,4671.11669922
31714,4817.56884766
32570,5152.90087891
33426,2161.06323242
34282,3704.21972656
35138,6118.74365234
35994,6051.00634766
36850,6238.23681641
37706,6310.00683594
38562,8111.01416016
39418,2739.6184082
40274,4721.03564453
43,7743.41455078
899,7925.69970703
1755,8587.83984375
2611,9884.62792969
3467,6102.20849609
4323,8185.21728516
5179,7387.24316406
6035,6688.57568359
6891,6600.91796875
7747,6783.12109375
8603,7476.10839844
9459,4939.31396484
10315,8742.67675781
11171,8848.53710938
12027,8547.16992188
12883,8901.21289062
13739,8483.6171875
14595,11461.9150391
15451,6292.51708984
16307,8316.77246094
17163,7441.62548828
18019,6391.60107422
18875,6362.70849609
19731,6143.96142578
20587,6846.46337891
21443,5244.92333984
22299,7633.36767578
23155,8214.8671875
24011,8013.36474609
24867,8038.48095703
25723,8466.77929688
26579,10306.8955078
27435,5640.82226562
28291,8256.19140625
29147,7660.11279297
30003,6821.64794922
30859,6169.65917969
31715,6376.81640625
32571,6951.39746094
33427,5150.59130859
34283,7997.14697266
35139,8343.41992188
35995,8077.63183594
36851,8597.42871094
37707,8508.48632812
38563,10380.8876953
39419,6009.69042969
40275,9558.42871094
44,6746.34277344
900,7117.08984375
1756,7986.65820312
2612,9589.36523438
3468,4271.68115234
4324,5757.19628906
5180,5525.45019531
6036,5460.24755859
6892,5471.40429688
7748,5606.36328125
8604,6535.27587891
9460,3727.91357422
10316,6069.83398438
11172,7357.92675781
12028,7473.07861328
12884,8083.14990234
13740,8320.24707031
14596,11727.171875
15452,4875.05664062
16308,6487.07666016
17164,5876.7890625
18020,5200.02050781
18876,5317.25390625
19732,5250.08398438
20588,5737.70703125
21444,4695.91113281
22300,5649.32421875
23156,6933.04199219
24012,7020.38085938
24868,7230.27294922
25724,7768.75195312
26580,10118.2382812
27436,5004.16503906
28292,4911.70703125
29148,5926.5625
30004,5555.04394531
30860,5277.86035156
31716,5519.24511719
32572,6014.58203125
33428,4846.65283203
34284,5767.09472656
35140,7132.79492188
35996,7136.55859375
36852,7594.51513672
37708,7745.80078125
38564,10181.2490234
39420,6056.71142578
40276,7085.58740234
45,5221.91064453
901,5784.90136719
1757,5950.42089844
2613,6670.10644531
3469,3679.47924805
4325,4104.83984375
5181,4065.06323242
6037,4124.85839844
6893,4402.31445312
7749,4314.00195312
8605,4943.24023438
9461,3184.31982422
10317,4232.36230469
11173,5304.58447266
12029,5690.7734375
12885,6305.58496094
13741,6014.72558594
14597,8120.38818359
15453,4006.50146484
16309,4658.6484375
17165,4569.90039062
18021,4160.8359375
18877,4453.39550781
19733,4198.21679688
20589,4499.50683594
21445,3746.96972656
22301,4064.68310547
23157,5142.54052734
24013,5522.79492188
24869,5929.08984375
25725,5882.48144531
26581,7033.86621094
27437,3892.11132812
28293,4263.10400391
29149,4359.17773438
30005,4234.20410156
30861,4308.81152344
31717,4352.31396484
32573,4620.51757812
33429,3677.18798828
34285,4063.67529297
35141,5320.78027344
35997,5463.00878906
36853,6103.96679688
37709,5841.38574219
38565,7050.80029297
39421,4396.49414062
40277,4976.58007812
46,6781.72998047
902,7279.30566406
1758,8315.54296875
2614,9513.1171875
3470,5319.87158203
4326,3647.2277832
5182,5657.70410156
6038,5607.05371094
6894,5760.14599609
7750,6121.34130859
8606,7012.24316406
9462,4456.04248047
10318,3758.69042969
11174,7192.02441406
12030,7617.41748047
12886,8095.66455078
13742,8919.39160156
14598,9199.43066406
15454,5002.13183594
16310,3660.05737305
17166,6213.16552734
18022,5511.78515625
18878,5999.67285156
19734,6112.484375
20590,6894.24121094
21446,5475.91552734
22302,3574.71020508
23158,6715.96875
24014,7192.27148438
24870,7529.5078125
25726,8361.47265625
26582,9890.46582031
27438,5783.27929688
28294,3743.26855469
29150,6256.93066406
30006,6095.07714844
30862,6001.79101562
31718,6058.63574219
32574,6672.02832031
33430,5338.01806641
34286,3660.52514648
35142,7180.36523438
35998,7298.04833984
36854,7859.17724609
37710,8399.61621094
38566,9621.54882812
39422,6144.44775391
40278,4368.74365234
47,7036.19482422
903,7247.3203125
1759,7642.64160156
2615,9272.32421875
3471,5963.89892578
4327,6684.67871094
5183,6054.86328125
6039,5485.19433594
6895,5372.046875
7751,5527.82763672
8607,6143.5390625
9463,4965.79248047
10319,6774.68310547
11175,7661.00390625
12031,8002.87744141
12887,8632.25097656
13743,8741.13378906
14599,11123.7949219
15455,6466.27636719
16311,8162.1953125
17167,6681.89941406
18023,5523.01074219
18879,5518.31884766
19735,5296.85351562
20591,5876.65478516
21447,5993.70166016
22303,6838.67089844
23159,7725.20117188
24015,7566.60595703
24871,7591.96582031
25727,7630.35400391
26583,9836.81347656
27439,6193.2734375
28295,7135.51708984
29151,6365.90136719
30007,5712.85449219
30863,5244.80810547
31719,5376.56835938
32575,5905.98242188
33431,5903.65039062
34287,6880.73486328
35143,7832.71582031
35999,7549.91699219
36855,7671.6796875
37711,7700.98242188
38567,9795.95507812
39423,7153.30273438
40279,8332.4375
48,11884.0048828
904,11765.5878906
1760,12638.7871094
2616,14635.8017578
3472,9274.07617188
4328,10140.5947266
5184,9590.65527344
6040,8980.58789062
6896,8439.9140625
7752,8722.71191406
8608,9179.94628906
9464,7976.00097656
10320,10280.3486328
11176,12878.6601562
12032,13893.8857422
12888,13297.203125
13744,14200.6484375
14600,17778.5097656
15456,8794.47070312
16312,10835.9316406
17168,10380.4423828
18024,8487.0078125
18880,8417.64550781
19736,8039.38574219
20592,9200.19433594
21448,8516.96289062
22304,9647.3984375
23160,12162.3808594
24016,12505.3095703
24872,12054.9326172
25728,12574.4736328
26584,15213.2783203
27440,8998.48242188
28296,10412.71875
29152,10264.5449219
30008,9569.93164062
30864,8249.87890625
31720,8476.24902344
32576,9295.63085938
33432,8948.140625
34288,10337.7792969
35144,12785.8789062
36000,12450.1152344
36856,12469.2470703
37712,12369.9726562
38568,14676.8974609
39424,10706.4199219
